3.022739598262515e+00, 7.180363620142605e-01, 3.926871296528289e-01, 6.470950358997205e-01, -2.084488404494375e-01, 9.111908426615854e-02, -1.675956184126661e-02, -2.528877423569038e-02, 9.977889279484174e-01, 3.954512034600507e-04, 0.000000000000000e+00, 1.815620848131917e-03, -1.460205772638639e-03, 1.474580279894082e-03, -1.292982225940352e-03, -8.768476315397530e-01, -4.662936703425657e-15
3.052739598262515e+00, 7.320434476311248e-01, 3.660391377533345e-01, 6.409020790300243e-01, -2.044344137450887e-01, 9.060479839107005e-02, -1.753013833184002e-02, -2.608378458849975e-02, 9.977024443089275e-01, 3.878509302990814e-04, 0.000000000000000e+00, 1.909704760782604e-03, -1.531038561945998e-03, 1.463780226390854e-03, -1.272629604104630e-03, -8.694130315194026e-01, -4.440892098500626e-15
3.082739598262515e+00, 7.461864656810520e-01, 3.401475984790072e-01, 6.348278249364872e-01, -2.005346080533547e-01, 9.006703680617772e-02, -1.832462938741726e-02, -2.688283821499222e-02, 9.976127231529810e-01, 3.804654903461359e-04, 0.000000000000000e+00, 2.006811356682279e-03, -1.602250290150217e-03, 1.452525357421335e-03, -1.251498348927123e-03, -8.616017218101483e-01, -4.662936703425657e-15
3.112739598262515e+00, 7.604654572902332e-01, 3.149841198090710e-01, 6.288688981916014e-01, -1.967452446455824e-01, 8.950508047571015e-02, -1.914313409581713e-02, -2.768443498472333e-02, 9.975198117103926e-01, 3.732868552036811e-04, 0.000000000000000e+00, 2.106901434412842e-03, -1.673596176165982e-03, 1.440805866389727e-03, -1.229580610598056e-03, -8.533978374748400e-01, -4.440892098500626e-15
3.142739598262514e+00, 7.748804640807402e-01, 2.905216305670122e-01, 6.230220456566834e-01, -1.930623477323194e-01, 8.891820808398691e-02, -1.998570476850390e-02, -2.848695583785418e-02, 9.974237703528503e-01, 3.663073738269612e-04, 0.000000000000000e+00, 2.209922273331770e-03, -1.744806600694740e-03, 1.428612363883664e-03, -1.206870212405401e-03, -8.447849416090311e-01, -4.440892098500626e-15
3.172739598262514e+00, 7.894315280533121e-01, 2.667343074907793e-01, 6.172841305638985e-01, -1.894821332306996e-01, 8.830569749291521e-02, -2.085234330400883e-02, -2.928865821638207e-02, 9.973246735063119e-01, 3.595197518748965e-04, 0.000000000000000e+00, 2.315806741822321e-03, -1.815586316737364e-03, 1.415935934904581e-03, -1.183362801665503e-03, -8.357460055177212e-01, -4.440892098500626e-15
3.202739598262514e+00, 8.041186914577738e-01, 2.435975069639484e-01, 6.116521269252870e-01, -1.860009981874340e-01, 8.766682731062873e-02, -2.174299741542589e-02, -3.008767157617480e-02, 9.972226105610131e-01, 3.529170323712105e-04, 0.000000000000000e+00, 2.424472406624985e-03, -1.885613774653210e-03, 1.402768198737058e-03, -1.159056004833476e-03, -8.262633882611528e-01, -4.662936703425657e-15
3.232739598262514e+00, 8.189419966506757e-01, 2.210877010701842e-01, 6.061231142499605e-01, -1.826155108022339e-01, 8.700087857530577e-02, -2.265755672486962e-02, -3.088199301123740e-02, 9.971176867723087e-01, 3.464925775790176e-04, 0.000000000000000e+00, 2.535820650121734e-03, -1.954540583811338e-03, 1.389101371389610e-03, -1.133949586235423e-03, -8.163188155959119e-01, -4.662936703425657e-15
3.262739598262514e+00, 8.339014859397990e-01, 1.991824176605341e-01, 6.006942725522324e-01, -1.793224010006262e-01, 8.630713655810182e-02, -2.359584872877090e-02, -3.166948302462342e-02, 9.970100241447714e-01, 3.402400519997370e-04, 0.000000000000000e+00, 2.649735803238637e-03, -2.021991134548812e-03, 1.374928330515183e-03, -1.108045609771095e-03, -8.058933583512041e-01, -4.884981308350689e-15
3.292739598262513e+00, 8.489972014152390e-01, 1.778601841478940e-01, 5.953628776349185e-01, -1.761185515089398e-01, 8.558489268900046e-02, -2.455763463896479e-02, -3.244786148352567e-02, 9.968997622911399e-01, 3.341534064141681e-04, 0.000000000000000e+00, 2.766084302455614e-03, -2.087562405781211e-03, 1.360242682693293e-03, -1.081348602835949e-03, -7.949674102968666e-01, -4.662936703425657e-15
3.322739598262513e+00, 8.642291847668575e-01, 1.571004747655789e-01, 5.901262966334043e-01, -1.730009893877733e-01, 8.483344660921949e-02, -2.554260510569964e-02, -3.321470379934040e-02, 9.967870592568603e-01, 3.282268628899166e-04, 0.000000000000000e+00, 2.884713880259377e-03, -2.150823985172193e-03, 1.345038832927063e-03, -1.053865721606034e-03, -7.835206655800560e-01, -4.662936703425657e-15
3.352739598262513e+00, 8.795974770879827e-01, 1.368836610475792e-01, 5.849819838073415e-01, -1.699668779835539e-01, 8.405210835360716e-02, -2.655037582997060e-02, -3.396743737688558e-02, 9.966720923000846e-01, 3.224549006851598e-04, 0.000000000000000e+00, 3.005452799240191e-03, -2.211318330227914e-03, 1.329312056177595e-03, -1.025606916717912e-03, -7.715320958323509e-01, -4.884981308350689e-15
3.382739598262513e+00, 8.951021186653457e-01, 1.171909653069123e-01, 5.799274765679954e-01, -1.670135092608848e-01, 8.324020066622059e-02, -2.758048307395862e-02, -3.470333838046168e-02, 9.965550586161186e-01, 3.168322429840514e-04, 0.000000000000000e+00, 3.128109140907130e-03, -2.268561299999831e-03, 1.313058570724862e-03, -9.965850982593617e-04, -7.589799270791142e-01, -4.884981308350689e-15
3.412739598262513e+00, 9.107431487553518e-01, 9.800441690572059e-02, 5.749603917303431e-01, -1.641382964813045e-01, 8.239706145199302e-02, -2.863237907984060e-02, -3.541952886805896e-02, 9.964361759944348e-01, 3.113538444039311e-04, 0.000000000000000e+00, 3.252470161170974e-03, -2.322042988212803e-03, 1.296275613108987e-03, -9.668162988655172e-04, -7.458416166194047e-01, -4.884981308350689e-15
3.442739598262512e+00, 9.265206053469253e-01, 7.930681112651694e-02, 5.700784219800120e-01, -1.613387671968657e-01, 8.152204636706506e-02, -2.970542740883099e-02, -3.611297434872722e-02, 9.963156833954835e-01, 3.060148792189540e-04, 0.000000000000000e+00, 3.378301725307657e-03, -2.371228889536481e-03, 1.278961514368058e-03, -9.363198335899107e-04, -7.320938300888215e-01, -5.107025913275720e-15
3.472739598262512e+00, 9.424345249113075e-01, 6.108167046841784e-02, 5.652793325460529e-01, -1.586125565296143e-01, 8.061453154997381e-02, -3.079889821402218e-02, -3.678048182191291e-02, 9.961938414337046e-01, 3.008107302488679e-04, 0.000000000000000e+00, 3.505347836056417e-03, -2.415561431333966e-03, 1.261115777248937e-03, -9.051184550916365e-04, -7.177124189708484e-01, -4.884981308350689e-15
3.502739598262512e+00, 9.584849421393550e-01, 4.331320820542328e-02, 5.605609580713717e-01, -1.559574007106478e-01, 7.967391649545980e-02, -3.191196346241285e-02, -3.741869836142009e-02, 9.960709327523334e-01, 2.957369783654279e-04, 0.000000000000000e+00, 3.633330269311345e-03, -2.454461903495244e-03, 1.242739154025767e-03, -8.732385025493999e-04, -7.026723988864475e-01, -5.107025913275720e-15
3.532739598262512e+00, 9.746718896670594e-01, 2.598629405593345e-02, 5.559211996733978e-01, -1.533711308549648e-01, 7.869962707216124e-02, -3.304369212345138e-02, -3.802411031053623e-02, 9.959472622748208e-01, 2.907893925724267e-04, 0.000000000000000e+00, 3.761948332617138e-03, -2.487332818831527e-03, 1.223833724517240e-03, -8.407100425818454e-04, -6.869479290689401e-01, -5.107025913275720e-15
3.553241873866535e+00, 9.858127501459668e-01, 1.439142459045351e-02, 5.527945187212255e-01, -1.516422017950221e-01, 7.801413675923009e-02, -3.382733163690651e-02, -3.841710016881250e-02, 9.958624740277634e-01, 2.874786493467994e-04, 0.000000000000000e+00, 3.850047322900051e-03, -2.506013653395480e-03, 1.210611129420409e-03, -8.181240486755430e-04, -6.757942569611328e-01, -5.107025913275720e-15
3.564790943580691e+00, 9.921165583674668e-01, 7.946084122923525e-03, 5.510487476275820e-01, -1.506817800565183e-01, 7.762089571501685e-02, -3.427225147074797e-02, -3.863051764471549e-02, 9.958146640513847e-01, 2.856383253399888e-04, 0.000000000000000e+00, 3.899697623285398e-03, -2.515095798964359e-03, 1.203055262323905e-03, -8.052792215432692e-04, -6.693617880759162e-01, -5.107025913275720e-15
3.571228756478213e+00, 9.956392852758184e-01, 4.379813842895430e-03, 5.500803980016888e-01, -1.501505783288080e-01, 7.739945603607748e-02, -3.452132311230854e-02, -3.874688764171294e-02, 9.957880079792186e-01, 2.846200734993536e-04, 0.000000000000000e+00, 3.927371947292401e-03, -2.519690414958511e-03, 1.198809907243084e-03, -7.980820243171464e-04, -6.657285859044193e-01, -5.107025913275720e-15
3.574796092513109e+00, 9.975940155077829e-01, 2.411787214854577e-03, 5.495452834519313e-01, -1.498575028393151e-01, 7.727606019657828e-02, -3.465966001226155e-02, -3.881055215277401e-02, 9.957732373465548e-01, 2.840581626977088e-04, 0.000000000000000e+00, 3.942704490758115e-03, -2.522089122705587e-03, 1.196447170129365e-03, -7.940826563723651e-04, -6.637005596214547e-01, -5.329070518200751e-15
3.576766254125082e+00, 9.986743981508036e-01, 1.327361401925353e-03, 5.492501990597757e-01, -1.496960319067432e-01, 7.720769972003384e-02, -3.473615748828780e-02, -3.884545922189848e-02, 9.957650801742101e-01, 2.837485394036677e-04, 0.000000000000000e+00, 3.951171286396957e-03, -2.523368349160603e-03, 1.195139141538650e-03, -7.918704904809876e-04, -6.625759821249890e-01, -5.329070518200751e-15
3.577852318059441e+00, 9.992702177479098e-01, 7.303152231785681e-04, 5.490876678782650e-01, -1.496071379043465e-01, 7.716995111861039e-02, -3.477835655282694e-02, -3.886462431204465e-02, 9.957605836308608e-01, 2.835780724441219e-04, 0.000000000000000e+00, 3.955838296705916e-03, -2.524059593081757e-03, 1.194417127931920e-03, -7.906499906176522e-04, -6.619546656925688e-01, -5.329070518200751e-15
3.578450404726930e+00, 9.995984072457282e-01, 4.017540958056731e-04, 5.489982044734362e-01, -1.495582204153810e-01, 7.714914369552396e-02, -3.480160411635132e-02, -3.887515471832914e-02, 9.957581074742871e-01, 2.834842627670393e-04, 0.000000000000000e+00, 3.958408262956793e-03, -2.524436011556757e-03, 1.194019231297122e-03, -7.899775596870800e-04, -6.616120904760375e-01, -5.329070518200751e-15
3.578779580192259e+00, 9.997790596337874e-01, 2.209891916455931e-04, 5.489489780063040e-01, -1.495313079825953e-01, 7.713768575500261e-02, -3.481440181635997e-02, -3.888094326938916e-02, 9.957567446627287e-01, 2.834326514293706e-04, 0.000000000000000e+00, 3.959822685852994e-03, -2.524641896623076e-03, 1.193800148879557e-03, -7.896073723329535e-04, -6.614234158657465e-01, -5.551115123125783e-15
3.578960695685281e+00, 9.998784633214018e-01, 1.215514515577887e-04, 5.489218969104069e-01, -1.495165037786888e-01, 7.713137968973365e-02, -3.482144404581435e-02, -3.888412600807154e-02, 9.957559948363459e-01, 2.834042603443038e-04, 0.000000000000000e+00, 3.960600903320882e-03, -2.524754786020151e-03, 1.193679581079422e-03, -7.894036632011963e-04, -6.613195665853252e-01, -5.551115123125783e-15
3.579060330088057e+00, 9.999331489331098e-01, 6.685553625418450e-05, 5.489070003285166e-01, -1.495083607504993e-01, 7.712791008294782e-02, -3.482531832968126e-02, -3.888587622182326e-02, 9.957555823471144e-01, 2.833886437798011e-04, 0.000000000000000e+00, 3.961029009116802e-03, -2.524816769936815e-03, 1.193613246851739e-03, -7.892915910693559e-04, -6.612624257909190e-01, -5.329070518200751e-15
3.579115135328439e+00, 9.999632301300759e-01, 3.677122199707838e-05, 5.488988066096006e-01, -1.495038818683322e-01, 7.712600141460581e-02, -3.482744950585154e-02, -3.888683875076634e-02, 9.957553554524070e-01, 2.833800542252095e-04, 0.000000000000000e+00, 3.961264493378913e-03, -2.524850829224610e-03, 1.193576756387841e-03, -7.892299416807518e-04, -6.612309911841979e-01, -5.551115123125783e-15
3.579145280122464e+00, 9.999797760320933e-01, 2.022437692383861e-05, 5.488942998830060e-01, -1.495014184175897e-01, 7.712495153064555e-02, -3.482862174957486e-02, -3.888736811485535e-02, 9.957552306525643e-01, 2.833753298358174e-04, 0.000000000000000e+00, 3.961394017610948e-03, -2.524869552188706e-03, 1.193556684624074e-03, -7.891960315774014e-04, -6.612136999810521e-01, -5.551115123125783e-15
3.579161860337562e+00, 9.999888766544598e-01, 1.112346927034658e-05, 5.488918211285636e-01, -1.495000634998506e-01, 7.712437405926023e-02, -3.482926651291642e-02, -3.888765925698470e-02, 9.957551620103053e-01, 2.833727313810021e-04, 0.000000000000000e+00, 3.961465258324715e-03, -2.524879846900821e-03, 1.193545644546323e-03, -7.891773801312407e-04, -6.612041891629653e-01, -5.551115123125783e-15
3.579170979630836e+00, 9.999938821105860e-01, 6.117926842685861e-06, 5.488904577970378e-01, -1.494993182890950e-01, 7.712405643934737e-02, -3.482962114161608e-02, -3.888781938269904e-02, 9.957551242563535e-01, 2.833713022185567e-04, 0.000000000000000e+00, 3.961504441439108e-03, -2.524885508109621e-03, 1.193539572319727e-03, -7.891671215668200e-04, -6.611989580144538e-01, -5.551115123125783e-15
3.579175995295068e+00, 9.999966351458887e-01, 3.364865433619357e-06, 5.488897079596823e-01, -1.494989084213646e-01, 7.712388174517326e-02, -3.482981619008167e-02, -3.888790745109866e-02, 9.957551034914655e-01, 2.833705161754917e-04, 0.000000000000000e+00, 3.961525992370376e-03, -2.524888621507374e-03, 1.193536232539486e-03, -7.891614792750039e-04, -6.611960808227043e-01, -5.551115123125783e-15
3.579178753926407e+00, 9.999981493257213e-01, 1.850677703751913e-06, 5.488892955476192e-01, -1.494986829935639e-01, 7.712378566240281e-02, -3.482992346754869e-02, -3.888795588849358e-02, 9.957550920707120e-01, 2.833700838506807e-04, 0.000000000000000e+00, 3.961537845448625e-03, -2.524890333795340e-03, 1.193534395643531e-03, -7.891583759898858e-04, -6.611944983490708e-01, -5.551115123125783e-15
3.579180271178487e+00, 9.999989821277802e-01, 1.017873255904078e-06, 5.488890687205256e-01, -1.494985590081075e-01, 7.712373281658422e-02, -3.482998247040086e-02, -3.888798252899275e-02, 9.957550857892780e-01, 2.833698460716942e-04, 0.000000000000000e+00, 3.961544364661641e-03, -2.524891275529280e-03, 1.193533385345666e-03, -7.891566691756235e-04, -6.611936279830758e-01, -5.551115123125783e-15
3.579181105668596e+00, 9.999994401698657e-01, 5.598304475551430e-07, 5.488889439654852e-01, -1.494984908160562e-01, 7.712370375129481e-02, -3.483001492204376e-02, -3.888799718124675e-02, 9.957550823344834e-01, 2.833697152931487e-04, 0.000000000000000e+00, 3.961547950234847e-03, -2.524891793475554e-03, 1.193532829680302e-03, -7.891557304255265e-04, -6.611931492801156e-01, -5.773159728050814e-15
3.579181564638600e+00, 9.999996920933011e-01, 3.079067936173630e-07, 5.488888753501709e-01, -1.494984533104128e-01, 7.712368776535865e-02, -3.483003277046980e-02, -3.888800523998021e-02, 9.957550804343446e-01, 2.833696433649175e-04, 0.000000000000000e+00, 3.961549922301938e-03, -2.524892078343767e-03, 1.193532524063885e-03, -7.891552141122917e-04, -6.611928859929846e-01, -5.773159728050814e-15
3.579181817072235e+00, 9.999998306512777e-01, 1.693487510223690e-07, 5.488888376117355e-01, -1.494984326823044e-01, 7.712367897308560e-02, -3.483004258711092e-02, -3.888800967228172e-02, 9.957550793892677e-01, 2.833696038043809e-04, 0.000000000000000e+00, 3.961551006939390e-03, -2.524892235020608e-03, 1.193532355974716e-03, -7.891549301398062e-04, -6.611927411849102e-01, -5.551115123125783e-15
3.579181955910776e+00, 9.999999068581913e-01, 9.314181736996829e-08, 5.488888168555921e-01, -1.494984213368433e-01, 7.712367413733295e-02, -3.483004798626559e-02, -3.888801211004697e-02, 9.957550788144749e-01, 2.833695820460829e-04, 0.000000000000000e+00, 3.961551603490155e-03, -2.524892321192665e-03, 1.193532263525630e-03, -7.891547739548770e-04, -6.611926615404233e-01, -5.551115123125783e-15
3.579182055910775e+00, 9.999999617470686e-01, 3.825293282133657e-08, 5.488888019057504e-01, -1.494984131651499e-01, 7.712367065432796e-02, -3.483005187506689e-02, -3.888801386587390e-02, 9.957550784004742e-01, 2.833695663744288e-04, 0.000000000000000e+00, 3.961552033162464e-03, -2.524892383258945e-03, 1.193532196938142e-03, -7.891546614609402e-04, -6.611926041755873e-01, -5.551115123125783e-15
3.579182125602363e+00, 1.000000000000000e+00, 0.000000000000000e+00, 5.488887914869688e-01, -1.494984074701674e-01, 7.712366822696619e-02, -3.483005458523440e-02, -3.888801508953726e-02, 9.957550781119503e-01, 2.833695554526047e-04, 0.000000000000000e+00, 3.961552332607916e-03, -2.524892426513868e-03, 1.193532150532260e-03, -7.891545830621243e-04, -6.611925641971168e-01, -5.329070518200751e-15
