9.880607846511015e-01, 8.393261452136905e-02, 1.091431966825485e+01, 1.893783208280886e+00, -1.799266654985179e+00, 9.998548534058484e-03, -8.261742570194005e-06, -3.914471398420576e-05, 9.966208762703253e-01, 3.379090998196862e-03, 0.000000000000000e+00, 3.273148712238819e-08, 1.126330940922464e-03, 1.666344364194668e-05, -1.666021395402768e-05, -9.998061812439014e-01, -4.662936703425657e-15
1.018060784651101e+00, 8.876861981098746e-02, 1.026524217825254e+01, 1.841305824058019e+00, -1.700620548415133e+00, 9.998282385458808e-03, -9.504687393969574e-06, -4.378307154711791e-05, 9.968043707454153e-01, 3.195590527364307e-03, 0.000000000000000e+00, 3.872722975605190e-08, 1.065158124106835e-03, 1.666285253369771e-05, -1.665903101942758e-05, -9.997706566590328e-01, -4.662936703425657e-15
1.048060784651101e+00, 9.373962512162196e-02, 9.667847227920483e+00, 1.791666834527125e+00, -1.609892668990766e+00, 9.997976802119226e-03, -1.089272369454531e-05, -4.882113153991718e-05, 9.969733129092995e-01, 3.026641480342073e-03, 0.000000000000000e+00, 4.561036805408712e-08, 1.008834895400046e-03, 1.666217383668821e-05, -1.665767287521652e-05, -9.997298694926724e-01, -4.662936703425657e-15
1.078060784651101e+00, 9.884563045700033e-02, 9.116785085760755e+00, 1.744641391903939e+00, -1.526255497978779e+00, 9.997627248120510e-03, -1.243817414811895e-05, -5.428109681323299e-05, 9.971292015097674e-01, 2.870745007454714e-03, 0.000000000000000e+00, 5.348278729439306e-08, 9.568615366401858e-04, 1.666139747869251e-05, -1.665611938542805e-05, -9.996832142519135e-01, -4.662936703425657e-15
1.108060784651101e+00, 1.040866358213851e-01, 8.607381313735811e+00, 1.700027846534762e+00, -1.448987121032519e+00, 9.997228807785702e-03, -1.415403612621316e-05, -6.018574328192517e-05, 9.972733471570486e-01, 2.726590388101924e-03, 0.000000000000000e+00, 6.245485889005313e-08, 9.088010309478755e-04, 1.666051254532305e-05, -1.665434873308373e-05, -9.996300346569440e-01, -4.662936703425657e-15
1.138060784651101e+00, 1.094626412196332e-01, 8.135536917965760e+00, 1.657644823326134e+00, -1.377455423503186e+00, 9.996776165182221e-03, -1.605399880071895e-05, -6.655841400250629e-05, 9.974068999638587e-01, 2.593027390262750e-03, 0.000000000000000e+00, 7.264588753532026e-08, 8.642698487986471e-04, 1.665950723488216e-05, -1.665233733070296e-05, -9.995696208730479e-01, -4.440892098500626e-15
1.168060784651102e+00, 1.149736466572600e-01, 7.697645321984361e+00, 1.617328730401030e+00, -1.311104983635785e+00, 9.996263583113634e-03, -1.815246005910885e-05, -7.342301242608694e-05, 9.975308725610428e-01, 2.469043254399723e-03, 0.000000000000000e+00, 8.418456702096208e-08, 8.229302755569128e-04, 1.665836881216045e-05, -1.665005972886749e-05, -9.995012066675523e-01, -4.662936703425657e-15
1.198060784651102e+00, 1.206196521405087e-01, 7.290522997323102e+00, 1.578931627073471e+00, -1.249446148892658e+00, 9.995684881607113e-03, -2.046454320376676e-05, -8.080399473780365e-05, 9.976461593523364e-01, 2.353743438228997e-03, 0.000000000000000e+00, 9.720944411372986e-08, 7.844839926281084e-04, 1.665708356120863e-05, -1.664748852292104e-05, -9.994239664913527e-01, -4.662936703425657e-15
1.228060784651102e+00, 1.264006576764251e-01, 6.911351241224668e+00, 1.542319391983693e+00, -1.192045888751479e+00, 9.995033415903522e-03, -2.300611340660722e-05, -8.872636118675984e-05, 9.977535526945347e-01, 2.246335436085016e-03, 0.000000000000000e+00, 1.118693898133665e-07, 7.486666834731935e-04, 1.665563673711341e-05, -1.664459425789593e-05, -9.993370124846158e-01, -4.662936703425657e-15
1.258060784651102e+00, 1.323166632729375e-01, 6.557627098993875e+00, 1.507370143131120e+00, -1.138520100739833e+00, 9.994302053957925e-03, -2.579379388716959e-05, -9.721564630325814e-05, 9.978537565515891e-01, 2.146115124342977e-03, 0.000000000000000e+00, 1.283240772108435e-07, 7.152434816415038e-04, 1.665401251681215e-05, -1.664134533177039e-05, -9.992393914061868e-01, -4.662936703425657e-15
1.288060784651102e+00, 1.383676689389426e-01, 6.227121824544641e+00, 1.473972870227177e+00, -1.088527111267190e+00, 9.993483153459336e-03, -2.884498177916332e-05, -1.062979078925232e-04, 9.979473980634908e-01, 2.052455192053602e-03, 0.000000000000000e+00, 1.467444650728359e-07, 6.840051138751814e-04, 1.665219394898516e-05, -1.663770789717336e-05, -9.991300814861886e-01, -4.662936703425657e-15
1.318060784651102e+00, 1.445536746843974e-01, 5.917845583540439e+00, 1.442026246752574e+00, -1.041762163474188e+00, 9.992568538379619e-03, -3.217786364699864e-05, -1.159997146862099e-04, 9.980350373860764e-01, 1.964795300646626e-03, 0.000000000000000e+00, 1.673132861692005e-07, 6.547646195726202e-04, 1.665016290306973e-05, -1.663364576166833e-05, -9.990079892012136e-01, -4.440892098500626e-15
1.348060784651102e+00, 1.508746805204171e-01, 5.628017348906170e+00, 1.411437594715764e+00, -9.979527241644029e-01, 9.991549475062663e-03, -3.581143061015308e-05, -1.263481325247647e-04, 9.981171760909124e-01, 1.882633683557533e-03, 0.000000000000000e+00, 1.902255392418074e-07, 6.273545502312824e-04, 1.664790001744490e-05, -1.662912028676343e-05, -9.988719459714562e-01, -4.662936703425657e-15
1.378060784651102e+00, 1.573306864593796e-01, 5.356039133269687e+00, 1.382121979656321e+00, -9.568544734047318e-01, 9.990416647866285e-03, -3.976549302928902e-05, -1.373707089351548e-04, 9.981942643611126e-01, 1.805519949913154e-03, 0.000000000000000e+00, 2.156889833838601e-07, 6.016245702508811e-04, 1.664538464684217e-05, -1.662409028581244e-05, -9.987207047790411e-01, -4.440892098500626e-15
1.408060784651102e+00, 1.639216925150372e-01, 5.100473858322721e+00, 1.354001417139128e+00, -9.182478654533017e-01, 9.989160134370741e-03, -4.406069470384069e-05, -1.490954559596169e-04, 9.982667071763726e-01, 1.733048899003093e-03, 0.000000000000000e+00, 2.439246334582043e-07, 5.774393946752841e-04, 1.664259480904344e-05, -1.661851192099045e-05, -9.985529367067267e-01, -4.440892098500626e-15
1.438060784651102e+00, 1.706476987026344e-01, 4.860026285748923e+00, 1.327004175013708e+00, -8.819351697221335e-01, 9.987769380169317e-03, -4.871852652632142e-05, -1.615508310819006e-04, 9.983348696462758e-01, 1.664855186478008e-03, 0.000000000000000e+00, 2.751672550304336e-07, 5.546770108565228e-04, 1.663950713093453e-05, -1.661233859954806e-05, -9.983672273960587e-01, -4.440892098500626e-15
1.468060784651102e+00, 1.775087050390332e-01, 4.633526534826026e+00, 1.301064158201439e+00, -8.477379165927919e-01, 9.986233173258183e-03, -5.376133953385532e-05, -1.747657160880018e-04, 9.983990816233214e-01, 1.600608710830328e-03, 0.000000000000000e+00, 3.096658571272337e-07, 5.332271402294192e-04, 1.663609679399002e-05, -1.660552086957071e-05, -9.981620734239560e-01, -4.440892098500626e-15
1.498060784651102e+00, 1.845047115428464e-01, 4.419915793141012e+00, 1.276120364826862e+00, -8.154946859120639e-01, 9.984539618044533e-03, -5.921235729240100e-05, -1.887693936886213e-04, 9.984596417047262e-01, 1.540010611101417e-03, 0.000000000000000e+00, 3.476841809517346e-07, 5.129899038485425e-04, 1.663233747927327e-05, -1.659800631549369e-05, -9.979358785965976e-01, -4.218847493575595e-15
1.528060784651102e+00, 1.916357182345774e-01, 4.218233892994417e+00, 1.252116404210718e+00, -7.850591865467533e-01, 9.982676108994082e-03, -6.509568754380271e-05, -2.035915217205369e-04, 9.985168207138365e-01, 1.482789784989568e-03, 0.000000000000000e+00, 3.895011824950946e-07, 4.938746614163382e-04, 1.662820131204443e-05, -1.658973945364932e-05, -9.976869501593506e-01, -4.218847493575595e-15
1.558060784651102e+00, 1.989017251367689e-01, 4.027608480079193e+00, 1.229000068657698e+00, -7.562985839733981e-01, 9.980629303941144e-03, -7.143633304016538e-05, -2.192621047337821e-04, 9.985708647370627e-01, 1.428699851439200e-03, 0.000000000000000e+00, 4.354115067765013e-07, 4.757989985003598e-04, 1.662365880607852e-05, -1.658066162815105e-05, -9.974134949213618e-01, -4.218847493575595e-15
1.588060784651102e+00, 2.063027322741589e-01, 3.847245545304192e+00, 1.206722952153584e+00, -7.290920399118604e-01, 9.978385097086876e-03, -7.826020148410014e-05, -2.358114627609885e-04, 9.986219977800289e-01, 1.377516494028308e-03, 0.000000000000000e+00, 4.857259512217473e-07, 4.586878407168344e-04, 1.661867880780590e-05, -1.657071090744925e-05, -9.971136152932858e-01, -4.218847493575595e-15
1.618060784651102e+00, 2.138387396738452e-01, 3.676421127085005e+00, 1.185240110076786e+00, -7.033294337888495e-01, 9.975928591713819e-03, -8.559411448711604e-05, -2.532701970544968e-04, 9.986704240965378e-01, 1.329035131555043e-03, 0.000000000000000e+00, 5.407719154529887e-07, 4.424726770195359e-04, 1.661322844039855e-05, -1.655982198192587e-05, -9.967853052364697e-01, -3.996802888650564e-15
1.648060784651102e+00, 2.215097473654581e-01, 3.514474021543389e+00, 1.164509754861909e+00, -6.789102405811799e-01, 9.973244072647582e-03, -9.346581545183899e-05, -2.716691525659113e-04, 9.987163302356091e-01, 1.283068870564691e-03, 0.000000000000000e+00, 6.008938345087953e-07, 4.270908770135439e-04, 1.660727304793712e-05, -1.654792606292958e-05, -9.964264461217546e-01, -4.218847493575595e-15
1.678060784651102e+00, 2.293157553813419e-01, 3.360799363031312e+00, 1.144492983255544e+00, -6.557425435313065e-01, 9.970314978499466e-03, -1.019039762768127e-04, -2.910393769316819e-04, 9.987598868449349e-01, 1.239446701481267e-03, 0.000000000000000e+00, 6.664535922437704e-07, 4.124850895216290e-04, 1.660077613980652e-05, -1.653495078369042e-05, -9.960348024958751e-01, -4.218847493575595e-15
1.708060784651102e+00, 2.372567637567443e-01, 3.214842958177093e+00, 1.125153531399047e+00, -6.337421635025394e-01, 9.967123873726943e-03, -1.109382027753762e-04, -3.114120757170990e-04, 9.988012502633230e-01, 1.198011905773936e-03, 0.000000000000000e+00, 7.378309113705490e-07, 3.986027115535353e-04, 1.659369933548094e-05, -1.652082010259158e-05, -9.956080177532489e-01, -4.218847493575595e-15
1.738060784651102e+00, 2.453327725300153e-01, 3.076096274001284e+00, 1.106457554477898e+00, -6.128318894708569e-01, 9.963652420552300e-03, -1.205990386925159e-04, -3.328185636598125e-04, 9.988405639298851e-01, 1.158620646406702e-03, 0.000000000000000e+00, 8.154237163037005e-07, 3.853954184350779e-04, 1.658600230987395e-05, -1.650545420931862e-05, -9.951436097107390e-01, -3.996802888650564e-15
1.768060784651102e+00, 2.535437817428143e-01, 2.944091995181977e+00, 1.088373428107059e+00, -5.929407969327103e-01, 9.959881350783356e-03, -1.309179681956524e-04, -3.552902116426871e-04, 9.988779596336845e-01, 1.121140717858915e-03, 0.000000000000000e+00, 8.996484646448252e-07, 3.728187472009231e-04, 1.657764273944399e-05, -1.648876943445003e-05, -9.946389660827650e-01, -3.996802888650564e-15
1.798060784651102e+00, 2.618897914403260e-01, 2.818400077758889e+00, 1.070871568988824e+00, -5.740036429230004e-01, 9.955790437583984e-03, -1.419274167070487e-04, -3.788583891145392e-04, 9.989135586241646e-01, 1.085450435400431e-03, 0.000000000000000e+00, 9.909404428110500e-07, 3.608317264876313e-04, 1.656857624926233e-05, -1.647067816310057e-05, -9.940913398538930e-01, -3.774758283725532e-15
1.828060784651102e+00, 2.703708016714855e-01, 2.698624236854732e+00, 1.053924272693954e+00, -5.559603279486416e-01, 9.951358467246289e-03, -1.536607499369155e-04, -4.035544016661260e-04, 9.989474725998174e-01, 1.051437646169547e-03, 0.000000000000000e+00, 1.089754020955343e-06, 3.493965471189420e-04, 1.655875636126708e-05, -1.645108875327772e-05, -9.934978445457893e-01, -3.996802888650564e-15
1.858060784651102e+00, 2.789868124892115e-01, 2.584398814688312e+00, 1.037505566686796e+00, -5.387554165030065e-01, 9.946563211020637e-03, -1.661522709673422e-04, -4.294094234577409e-04, 9.989798045901216e-01, 1.018998847024375e-03, 0.000000000000000e+00, 1.196562861956968e-06, 3.384782683834418e-04, 1.654813444394554e-05, -1.642990545966418e-05, -9.928554493751645e-01, -3.996802888650564e-15
1.888060784651102e+00, 2.877378239506484e-01, 2.475385982523854e+00, 1.021591076947330e+00, -5.223377089775315e-01, 9.941381397064393e-03, -1.794372152279130e-04, -4.564544241839926e-04, 9.990106497437361e-01, 9.880383961928501e-04, 0.000000000000000e+00, 1.311860078874567e-06, 3.280445556902806e-04, 1.653665966370568e-05, -1.640702836359364e-05, -9.921609742990266e-01, -3.774758283725532e-15
1.918060784651102e+00, 2.966238361174168e-01, 2.371273236464233e+00, 1.006157906743609e+00, -5.066598587636845e-01, 9.935788682575105e-03, -1.935517431942763e-04, -4.847200902508853e-04, 9.990400960341792e-01, 9.584678074937692e-04, 0.000000000000000e+00, 1.436158334853586e-06, 3.180654458716796e-04, 1.652427893821808e-05, -1.638235331004443e-05, -9.914110849432954e-01, -3.774758283725532e-15
1.948060784651102e+00, 3.056448490558720e-01, 2.271771152332424e+00, 9.911845262814056e-01, -4.916780291698702e-01, 9.929759626179107e-03, -2.085329306310361e-04, -5.142367398302766e-04, 9.990682248927378e-01, 9.302051173908500e-04, 0.000000000000000e+00, 1.569989879065073e-06, 3.085131368982011e-04, 1.651093689203036e-05, -1.635577185253519e-05, -9.906022874104700e-01, -3.774758283725532e-15
1.978060784651102e+00, 3.148008628373709e-01, 2.176611369444084e+00, 9.766506721082604e-01, -4.773515854872207e-01, 9.923267660652020e-03, -2.244187561901439e-04, -5.450342314472675e-04, 9.990951117770811e-01, 9.031743164150249e-04, 0.000000000000000e+00, 1.713906511825688e-06, 2.993617991978532e-04, 1.649657581477850e-05, -1.632717120686891e-05, -9.897309229617319e-01, -3.996802888650564e-15
2.008060784651102e+00, 3.240918775385461e-01, 2.085544776977832e+00, 9.625372552797479e-01, -4.636428181449914e-01, 9.916285066053446e-03, -2.412480861655000e-04, -5.771418657471813e-04, 9.991208266829553e-01, 8.773048375810757e-04, 0.000000000000000e+00, 1.868479471610644e-06, 2.905874061344280e-04, 1.648113562234229e-05, -1.629643421473591e-05, -9.887931625684828e-01, -3.996802888650564e-15
2.038060784651102e+00, 3.335178932415869e-01, 1.998339880000502e+00, 9.488262774095647e-01, -4.505166934165770e-01, 9.908782943364289e-03, -2.590606561937493e-04, -6.105882800806608e-04, 9.991454346054097e-01, 8.525310953616246e-04, 0.000000000000000e+00, 2.034299236224376e-06, 2.821675815134507e-04, 1.646455382131616e-05, -1.626343931825286e-05, -9.877850013279487e-01, -3.774758283725532e-15
2.068060784651102e+00, 3.430789100345280e-01, 1.914781325087451e+00, 9.355007538243330e-01, -4.379406285843361e-01, 9.900731188721616e-03, -2.778970496803008e-04, -6.454013355381683e-04, 9.991689959551900e-01, 8.287920695879652e-04, 0.000000000000000e+00, 2.211975229940314e-06, 2.740814622536055e-04, 1.644676547719175e-05, -1.622806054658323e-05, -9.867022527370619e-01, -3.996802888650564e-15
2.098060784651102e+00, 3.527749280115430e-01, 1.834668567963763e+00, 9.225446431308481e-01, -4.258842888566414e-01, 9.892098468352734e-03, -2.977986727184434e-04, -6.816079960589681e-04, 9.991915669352370e-01, 8.060309293429633e-04, 0.000000000000000e+00, 2.402135427964139e-06, 2.663095745940531e-04, 1.642770318667413e-05, -1.619016751585471e-05, -9.855405428184202e-01, -3.996802888650564e-15
2.128060784651101e+00, 3.626059472732439e-01, 1.757814667740251e+00, 9.099427825795833e-01, -4.143194036631506e-01, 9.882852194317338e-03, -3.188077252581057e-04, -7.192341992346891e-04, 9.992131998816460e-01, 7.841946925127985e-04, 0.000000000000000e+00, 2.605425849117712e-06, 2.588337224091518e-04, 1.640729705458048e-05, -1.614962544366052e-05, -9.842953040916617e-01, -3.996802888650564e-15
2.158060784651101e+00, 3.725719679269855e-01, 1.684045194178361e+00, 8.976808286750708e-01, -4.032196002420545e-01, 9.872958501174017e-03, -3.409671682693490e-04, -7.583047184239381e-04, 9.992339435728954e-01, 7.632339171854313e-04, 0.000000000000000e+00, 2.822509927187155e-06, 2.516368863763458e-04, 1.638547467579734e-05, -1.610629517950409e-05, -9.829617693831223e-01, -3.996802888650564e-15
2.188060784651101e+00, 3.826729900871728e-01, 1.613197236032259e+00, 8.857452025425292e-01, -3.925602526825485e-01, 9.862382223695251e-03, -3.643206866341478e-04, -7.988430157923976e-04, 9.992538435107208e-01, 7.431024215361257e-04, 0.000000000000000e+00, 3.054067750932975e-06, 2.447031328942633e-04, 1.636216112280049e-05, -1.606003325261954e-05, -9.815349654661487e-01, -3.774758283725532e-15
2.218060784651101e+00, 3.929090138755710e-01, 1.545118499919899e+00, 8.741230396118854e-01, -3.823183448025275e-01, 9.851086875763195e-03, -3.889126474884302e-04, -8.408710858925757e-04, 9.992729421756120e-01, 7.237570292338813e-04, 0.000000000000000e+00, 3.300795162327563e-06, 2.380175317796303e-04, 1.633727893927066e-05, -1.601069193867396e-05, -9.800097065239139e-01, -3.996802888650564e-15
2.248060784651101e+00, 4.032800394216179e-01, 1.479666490397577e+00, 8.628021432260470e-01, -3.724723454301878e-01, 9.839034630587046e-03, -4.147880537248009e-04, -8.844092893990976e-04, 9.992912792595605e-01, 7.051573377456183e-04, 0.000000000000000e+00, 3.563402702171544e-06, 2.315660818862181e-04, 1.631074814036685e-05, -1.595811934693021e-05, -9.783805874260337e-01, -3.996802888650564e-15
2.278060784651101e+00, 4.137860668627356e-01, 1.416707762979675e+00, 8.517709418206884e-01, -3.630020948227786e-01, 9.826186302391675e-03, -4.419924923548971e-04, -9.294761766194116e-04, 9.993088918784018e-01, 6.872655072144228e-04, 0.000000000000000e+00, 3.842614391851916e-06, 2.253356438890300e-04, 1.628248622024895e-05, -1.590215952952098e-05, -9.766419768097210e-01, -3.996802888650564e-15
2.308060784651100e+00, 4.244270963446407e-01, 1.356117242778454e+00, 8.410184493586206e-01, -3.538887010995431e-01, 9.812501329736375e-03, -4.705720774190166e-04, -9.760883004062323e-04, 9.993258147658181e-01, 6.700460678501247e-04, 0.000000000000000e+00, 4.139166339648581e-06, 2.193138795642719e-04, 1.625240816747083e-05, -1.584265261455522e-05, -9.747880099556117e-01, -3.774758283725532e-15
2.338060784651100e+00, 4.352031280216528e-01, 1.297777602256220e+00, 8.305342287335681e-01, -3.451144456917549e-01, 9.797937760632154e-03, -5.005733871195743e-04, -1.024260018107279e-03, 9.993420804508483e-01, 6.534657440000336e-04, 0.000000000000000e+00, 4.453805159679993e-06, 2.134891969720224e-04, 1.622042648889478e-05, -1.577943496484570e-05, -9.728125814477812e-01, -3.996802888650564e-15
2.368060784651100e+00, 4.461141620569973e-01, 1.241578692299475e+00, 8.203083578863986e-01, -3.366626969231401e-01, 9.782452239635815e-03, -5.320433948441920e-04, -1.074003282200146e-03, 9.993577194205472e-01, 6.374932932691602e-04, 0.000000000000000e+00, 4.787286191311948e-06, 2.078507010153491e-04, 1.618645124280757e-05, -1.571233936411103e-05, -9.707093376068328e-01, -3.774758283725532e-15
2.398060784651100e+00, 4.571601986231021e-01, 1.187417021455170e+00, 8.103313984019680e-01, -3.285178309309285e-01, 9.765999997109307e-03, -5.650293937338815e-04, -1.125327419275819e-03, 9.993727602692646e-01, 6.220993592364288e-04, 0.000000000000000e+00, 5.140371506645745e-06, 2.023881489081097e-04, 1.615039008194740e-05, -1.564119523256559e-05, -9.684716686842765e-01, -3.774758283725532e-15
2.428060784651100e+00, 4.683412379018854e-01, 1.135195278724300e+00, 8.005943663771283e-01, -3.206651592230987e-01, 9.748534840843264e-03, -5.995789144419718e-04, -1.178238897053675e-03, 9.993872298358448e-01, 6.072563364694247e-04, 0.000000000000000e+00, 5.513827693563831e-06, 1.970919101348875e-04, 1.611214830717943e-05, -1.556582887386557e-05, -9.660927008057381e-01, -3.774758283725532e-15
2.458060784651099e+00, 4.796572800850324e-01, 1.084821895797605e+00, 7.910887053704277e-01, -3.130908622425650e-01, 9.730009150254449e-03, -6.357396357202540e-04, -1.232741079134256e-03, 9.994011533299282e-01, 5.929382466778730e-04, 0.000000000000000e+00, 5.908423401754242e-06, 1.919529305312878e-04, 1.607162893258450e-05, -1.548606375542727e-05, -9.635652876498393e-01, -3.774758283725532e-15
2.488060784651099e+00, 4.911083253742592e-01, 1.036210645050518e+00, 7.818062612618931e-01, -3.057819283754291e-01, 9.710373873377847e-03, -6.735592874604137e-04, -1.288833967223904e-03, 9.994145544484007e-01, 5.791206249676552e-04, 0.000000000000000e+00, 6.324926639172245e-06, 1.869627001519551e-04, 1.602873276275220e-05, -1.540172082417416e-05, -9.608820018488859e-01, -3.774758283725532e-15
2.518060784651099e+00, 5.026943739815598e-01, 9.892802699969798e-01, 7.727392588672746e-01, -2.987260978990987e-01, 9.689578526885418e-03, -7.130855458113201e-04, -1.346513930597984e-03, 9.994274554829364e-01, 5.657804152647761e-04, 0.000000000000000e+00, 6.764101806542458e-06, 1.821132246277616e-04, 1.598335848309302e-05, -1.531261885979998e-05, -9.580351260967748e-01, -3.774758283725532e-15
2.548060784651099e+00, 5.144154261294337e-01, 9.439541452405567e-01, 7.638802801654621e-01, -2.919118114180323e-01, 9.667571199375011e-03, -7.543659199862961e-04, -1.405773422607311e-03, 9.994398774194759e-01, 5.528958740740466e-04, 0.000000000000000e+00, 7.226706457771948e-06, 1.773969997432429e-04, 1.593540276400705e-05, -1.521857486765467e-05, -9.550166439488141e-01, -3.774758283725532e-15
2.578060784651099e+00, 5.262714820510923e-01, 9.001599632619204e-01, 7.552222440106446e-01, -2.853281623809352e-01, 9.644298558184597e-03, -7.974476303692712e-04, -1.466600684075858e-03, 9.994518400304113e-01, 5.404464818218758e-04, 0.000000000000000e+00, 7.713487774550308e-06, 1.728069889909640e-04, 1.588476037976616e-05, -1.511940451336766e-05, -9.518182302974239e-01, -3.774758283725532e-15
2.608060784651098e+00, 5.382625419906388e-01, 8.578294456488325e-01, 7.467583872123464e-01, -2.789648533141549e-01, 9.619705859998754e-03, -8.423774775248890e-04, -1.528979433487447e-03, 9.994633619601561e-01, 5.284128611077576e-04, 0.000000000000000e+00, 8.225178743973029e-06, 1.683366038814881e-04, 1.583132434298305e-05, -1.501492260131508e-05, -9.484312415069792e-01, -3.774758283725532e-15
2.638060784651098e+00, 5.503886062032193e-01, 8.168980766123841e-01, 7.384822468768699e-01, -2.728121554423935e-01, 9.593736965526270e-03, -8.892017017153985e-04, -1.592888543915281e-03, 9.994744608047229e-01, 5.167767012559669e-04, 0.000000000000000e+00, 8.762494028757980e-06, 1.639796868063322e-04, 1.577498605555418e-05, -1.490494359901422e-05, -9.448467051903585e-01, -3.774758283725532e-15
2.668060784651098e+00, 5.626496749551403e-01, 7.773048568449441e-01, 7.303876439130524e-01, -2.668608714002591e-01, 9.566334358539600e-03, -9.379658325267004e-04, -1.658301706711333e-03, 9.994851531858686e-01, 5.055206886186096e-04, 0.000000000000000e+00, 9.326125520549365e-06, 1.597304962670079e-04, 1.571563547697232e-05, -1.478928220948610e-05, -9.410553096091097e-01, -3.774758283725532e-15
2.698060784651098e+00, 5.750457485239503e-01, 7.389920759641102e-01, 7.224686676136917e-01, -2.611023007670644e-01, 9.537439169578854e-03, -9.887145282074770e-04, -1.725187082043380e-03, 9.994954548203053e-01, 4.946284421343849e-04, 0.000000000000000e+00, 9.916737567939744e-06, 1.555836942962120e-04, 1.565316131090887e-05, -1.466775399356346e-05, -9.370473926785208e-01, -3.774758283725532e-15
2.728060784651098e+00, 5.875768271984791e-01, 7.019051019556415e-01, 7.147196612316308e-01, -2.555282081830679e-01, 9.506991204634836e-03, -1.041491404329124e-03, -1.793506936446206e-03, 9.995053805844406e-01, 4.840844536949554e-04, 0.000000000000000e+00, 1.053496187220817e-05, 1.515343359076492e-04, 1.558745121096555e-05, -1.454017604403583e-05, -9.328129305583339e-01, -3.774758283725532e-15
2.758060784651097e+00, 6.002429112788319e-01, 6.659921861792188e-01, 7.071352084763965e-01, -2.501307938284166e-01, 9.474928979137301e-03, -1.096338851380485e-03, -1.863217267640811e-03, 9.995149445750490e-01, 4.738740329133495e-04, 0.000000000000000e+00, 1.118139204539260e-05, 1.475778604190228e-04, 1.551839200648777e-05, -1.440636771341084e-05, -9.283415258093732e-01, -3.774758283725532e-15
2.788060784651097e+00, 6.130440010763325e-01, 6.312042826359638e-01, 6.997101208635284e-01, -2.449026660666812e-01, 9.441189757586075e-03, -1.153297840920441e-03, -1.934267416971946e-03, 9.995241601662536e-01, 4.639832559269067e-04, 0.000000000000000e+00, 1.185657782720919e-05, 1.437100844985588e-04, 1.544586994931860e-05, -1.426615139693080e-05, -9.236223950959888e-01, -3.774758283725532e-15
2.818060784651097e+00, 6.259800969134118e-01, 5.974948803177749e-01, 6.924394258543992e-01, -2.398368160733745e-01, 9.405709599173808e-03, -1.212407719923452e-03, -2.006599669920249e-03, 9.995330400631467e-01, 4.543989179014354e-04, 0.000000000000000e+00, 1.256101895952120e-05, 1.399271967891706e-04, 1.536977098235098e-05, -1.411935337231245e-05, -9.186443564140042e-01, -3.774758283725532e-15
2.848060784651097e+00, 6.390511991234357e-01, 5.648198475672455e-01, 6.853183557294635e-01, -2.349265942864369e-01, 9.368423409759857e-03, -1.273705992968595e-03, -2.080148845261527e-03, 9.995415963523541e-01, 4.451084889339135e-04, 0.000000000000000e+00, 1.329515871956838e-05, 1.362257539661366e-04, 1.528998103070645e-05, -1.396580469747239e-05, -9.133958158237899e-01, -3.774758283725532e-15
2.878060784651097e+00, 6.522573080504668e-01, 5.331372874746350e-01, 6.783423371425296e-01, -2.301656885305814e-01, 9.329265000565004e-03, -1.337228091941659e-03, -2.154841873572586e-03, 9.995498405498127e-01, 4.361000730786254e-04, 0.000000000000000e+00, 1.405937711601524e-05, 1.326026780840470e-04, 1.520638631632980e-05, -1.380534216725925e-05, -9.078647536682664e-01, -3.552713678800501e-15
2.908060784651096e+00, 6.655984240489565e-01, 5.024074034262547e-01, 6.715069813078930e-01, -2.255481036807968e-01, 9.288167153966288e-03, -1.403007132942901e-03, -2.230597365921120e-03, 9.995577836460060e-01, 4.273623702464280e-04, 0.000000000000000e+00, 1.485398375508457e-05, 1.290552550668741e-04, 1.511887369674058e-05, -1.363780932993216e-05, -9.020387102560610e-01, -3.774758283725532e-15
2.938060784651096e+00, 6.790745474833593e-01, 4.725923739977973e-01, 6.648080747760254e-01, -2.210681427423794e-01, 9.245061696780058e-03, -1.471073660120402e-03, -2.307325173726986e-03, 9.995654361488707e-01, 4.188846407491822e-04, 0.000000000000000e+00, 1.567921038763168e-05, 1.255811341914119e-04, 1.502733102862228e-05, -1.346305756380098e-05, -8.959047709908126e-01, -3.774758283725532e-15
2.968060784651096e+00, 6.926856787276656e-01, 4.436562364575134e-01, 6.582415707570227e-01, -2.167203892357432e-01, 9.199879581429289e-03, -1.541455376180988e-03, -2.384925940944283e-03, 9.995728081245739e-01, 4.106566722815286e-04, 0.000000000000000e+00, 1.653520315200270e-05, 1.221783284091104e-04, 1.493164755685854e-05, -1.328094721407464e-05, -8.894495509287798e-01, -3.774758283725532e-15
2.998060784651096e+00, 7.064318181648473e-01, 4.155647782085714e-01, 6.518035809542240e-01, -2.124996907840730e-01, 9.152550975398091e-03, -1.614176859367752e-03, -2.463290649888301e-03, 9.995799092363251e-01, 4.026687491503776e-04, 0.000000000000000e+00, 1.742201453192526e-05, 1.188452153445636e-04, 1.483171432954093e-05, -1.309134878954592e-05, -8.826591787485650e-01, -3.774758283725532e-15
