3.168 0.57288 1.26151 0 4.88342 -0.367325 0.166509 0.00019229 0.833299 -0.691869 -0.966149 1 
3.169 0.573603 1.26264 0 4.88305 -0.368001 0.166003 0.000191465 0.833806 -0.692555 -0.966105 1 
3.17 0.574327 1.26377 0 4.88269 -0.368679 0.165497 0.000190642 0.834312 -0.69324 -0.966062 1 
3.171 0.575053 1.2649 0 4.88232 -0.369357 0.164993 0.000189821 0.834818 -0.693924 -0.966018 1 
3.172 0.57578 1.26604 0 4.88195 -0.370037 0.164489 0.000189003 0.835322 -0.694608 -0.965975 1 
3.173 0.576509 1.26718 0 4.88158 -0.370719 0.163986 0.000188188 0.835826 -0.695291 -0.965931 1 
3.174 0.57724 1.26832 0 4.88121 -0.371402 0.163483 0.000187375 0.836329 -0.695974 -0.965887 1 
3.175 0.577972 1.26947 0 4.88084 -0.372086 0.162982 0.000186564 0.836832 -0.696655 -0.965844 1 
3.176 0.578706 1.27062 0 4.88046 -0.372772 0.162481 0.000185756 0.837333 -0.697337 -0.9658 1 
3.177 0.579441 1.27177 0 4.88009 -0.373459 0.161981 0.00018495 0.837834 -0.698017 -0.965757 1 
3.178 0.580178 1.27292 0 4.87972 -0.374148 0.161482 0.000184147 0.838334 -0.698697 -0.965713 1 
3.179 0.580917 1.27408 0 4.87934 -0.374838 0.160984 0.000183346 0.838833 -0.699377 -0.965669 1 
3.18 0.581657 1.27524 0 4.87897 -0.375529 0.160487 0.000182548 0.839331 -0.700055 -0.965625 1 
3.181 0.582398 1.27641 0 4.87859 -0.376222 0.15999 0.000181752 0.839828 -0.700733 -0.965582 1 
3.182 0.583142 1.27758 0 4.87822 -0.376916 0.159494 0.000180959 0.840325 -0.701411 -0.965538 1 
3.183 0.583887 1.27875 0 4.87784 -0.377612 0.158999 0.000180168 0.840821 -0.702088 -0.965494 1 
3.184 0.584633 1.27992 0 4.87746 -0.378309 0.158505 0.000179379 0.841315 -0.702764 -0.965451 1 
3.185 0.585382 1.2811 0 4.87708 -0.379008 0.158012 0.000178593 0.84181 -0.703439 -0.965407 1 
3.186 0.586132 1.28228 0 4.87671 -0.379708 0.157519 0.000177809 0.842303 -0.704114 -0.965363 1 
3.187 0.586883 1.28347 0 4.87633 -0.38041 0.157028 0.000177028 0.842795 -0.704788 -0.965319 1 
3.188 0.587637 1.28465 0 4.87595 -0.381113 0.156537 0.000176249 0.843287 -0.705462 -0.965275 1 
3.189 0.588391 1.28584 0 4.87556 -0.381817 0.156047 0.000175473 0.843778 -0.706135 -0.965232 1 
3.19 0.589148 1.28704 0 4.87518 -0.382523 0.155558 0.000174699 0.844268 -0.706807 -0.965188 1 
3.191 0.589906 1.28824 0 4.8748 -0.383231 0.155069 0.000173927 0.844757 -0.707478 -0.965144 1 
3.192 0.590666 1.28944 0 4.87442 -0.38394 0.154582 0.000173158 0.845245 -0.708149 -0.9651 1 
3.193 0.591428 1.29064 0 4.87403 -0.38465 0.154095 0.000172391 0.845733 -0.708819 -0.965056 1 
3.194 0.592191 1.29185 0 4.87365 -0.385362 0.153609 0.000171627 0.84622 -0.709489 -0.965012 1 
3.195 0.592956 1.29306 0 4.87326 -0.386076 0.153124 0.000170865 0.846705 -0.710158 -0.964968 1 
3.196 0.593723 1.29427 0 4.87288 -0.386791 0.152639 0.000170105 0.84719 -0.710826 -0.964924 1 
3.197 0.594491 1.29549 0 4.87249 -0.387507 0.152156 0.000169348 0.847675 -0.711493 -0.96488 1 
3.198 0.595262 1.29671 0 4.8721 -0.388225 0.151673 0.000168593 0.848158 -0.71216 -0.964836 1 
3.199 0.596033 1.29794 0 4.87171 -0.388945 0.151192 0.000167841 0.848641 -0.712826 -0.964792 1 
3.2 0.596807 1.29916 0 4.87133 -0.389666 0.150711 0.000167091 0.849122 -0.713491 -0.964748 1 
3.201 0.597582 1.30039 0 4.87094 -0.390389 0.15023 0.000166343 0.849603 -0.714156 -0.964704 1 
3.202 0.598359 1.30163 0 4.87055 -0.391113 0.149751 0.000165598 0.850083 -0.71482 -0.96466 1 
3.203 0.599138 1.30287 0 4.87015 -0.391838 0.149273 0.000164855 0.850563 -0.715483 -0.964616 1 
3.204 0.599919 1.30411 0 4.86976 -0.392566 0.148795 0.000164114 0.851041 -0.716145 -0.964572 1 
3.205 0.600701 1.30535 0 4.86937 -0.393294 0.148318 0.000163376 0.851518 -0.716807 -0.964528 1 
3.206 0.601485 1.3066 0 4.86898 -0.394025 0.147842 0.00016264 0.851995 -0.717468 -0.964484 1 
3.207 0.602271 1.30785 0 4.86858 -0.394756 0.147367 0.000161906 0.852471 -0.718128 -0.96444 1 
3.208 0.603059 1.30911 0 4.86819 -0.39549 0.146893 0.000161175 0.852946 -0.718788 -0.964396 1 
3.209 0.603848 1.31037 0 4.86779 -0.396225 0.146419 0.000160446 0.85342 -0.719447 -0.964352 1 
3.21 0.60464 1.31163 0 4.8674 -0.396961 0.145946 0.00015972 0.853894 -0.720105 -0.964308 1 
3.211 0.605433 1.31289 0 4.867 -0.3977 0.145475 0.000158996 0.854366 -0.720762 -0.964264 1 
3.212 0.606228 1.31416 0 4.8666 -0.398439 0.145004 0.000158274 0.854838 -0.721419 -0.96422 1 
3.213 0.607024 1.31544 0 4.8662 -0.399181 0.144534 0.000157554 0.855309 -0.722075 -0.964175 1 
3.214 0.607823 1.31671 0 4.8658 -0.399923 0.144064 0.000156837 0.855779 -0.72273 -0.964131 1 
3.215 0.608623 1.31799 0 4.8654 -0.400668 0.143596 0.000156122 0.856248 -0.723385 -0.964087 1 
3.216 0.609425 1.31928 0 4.865 -0.401414 0.143128 0.00015541 0.856717 -0.724038 -0.964043 1 
3.217 0.610229 1.32056 0 4.8646 -0.402162 0.142661 0.000154699 0.857184 -0.724691 -0.963999 1 
3.218 0.611035 1.32185 0 4.8642 -0.402911 0.142195 0.000153991 0.857651 -0.725344 -0.963954 1 
3.219 0.611843 1.32315 0 4.8638 -0.403662 0.14173 0.000153286 0.858117 -0.725995 -0.96391 1 
3.22 0.612652 1.32444 0 4.86339 -0.404415 0.141266 0.000152582 0.858582 -0.726646 -0.963866 1 
3.221 0.613464 1.32575 0 4.86299 -0.405169 0.140802 0.000151881 0.859046 -0.727296 -0.963822 1 
3.222 0.614277 1.32705 0 4.86258 -0.405925 0.14034 0.000151183 0.859509 -0.727945 -0.963777 1 
3.223 0.615092 1.32836 0 4.86218 -0.406682 0.139878 0.000150486 0.859971 -0.728593 -0.963733 1 
3.224 0.615909 1.32967 0 4.86177 -0.407441 0.139417 0.000149792 0.860433 -0.729241 -0.963689 1 
3.225 0.616728 1.33099 0 4.86136 -0.408202 0.138957 0.0001491 0.860894 -0.729888 -0.963644 1 
3.226 0.617549 1.33231 0 4.86096 -0.408964 0.138498 0.00014841 0.861354 -0.730534 -0.9636 1 
3.227 0.618372 1.33363 0 4.86055 -0.409728 0.138039 0.000147723 0.861813 -0.731179 -0.963556 1 
3.228 0.619197 1.33496 0 4.86014 -0.410494 0.137582 0.000147038 0.862271 -0.731824 -0.963512 1 
3.229 0.620023 1.33629 0 4.85973 -0.411262 0.137125 0.000146355 0.862729 -0.732467 -0.963467 1 
3.23 0.620852 1.33762 0 4.85931 -0.412031 0.136669 0.000145675 0.863185 -0.73311 -0.963423 1 
3.231 0.621682 1.33896 0 4.8589 -0.412801 0.136214 0.000144996 0.863641 -0.733752 -0.963378 1 
3.232 0.622515 1.3403 0 4.85849 -0.413574 0.13576 0.00014432 0.864096 -0.734394 -0.963334 1 
3.233 0.623349 1.34165 0 4.85808 -0.414348 0.135307 0.000143646 0.86455 -0.735034 -0.96329 1 
3.234 0.624185 1.343 0 4.85766 -0.415124 0.134854 0.000142975 0.865003 -0.735674 -0.963245 1 
3.235 0.625024 1.34435 0 4.85725 -0.415902 0.134403 0.000142306 0.865455 -0.736313 -0.963201 1 
3.236 0.625864 1.34571 0 4.85683 -0.416681 0.133952 0.000141638 0.865907 -0.736951 -0.963156 1 
3.237 0.626706 1.34707 0 4.85641 -0.417462 0.133502 0.000140974 0.866357 -0.737588 -0.963112 1 
3.238 0.62755 1.34843 0 4.856 -0.418244 0.133053 0.000140311 0.866807 -0.738225 -0.963067 1 
3.239 0.628396 1.3498 0 4.85558 -0.419029 0.132604 0.000139651 0.867256 -0.738861 -0.963023 1 
3.24 0.629245 1.35118 0 4.85516 -0.419815 0.132157 0.000138992 0.867704 -0.739496 -0.962979 1 
3.241 0.630095 1.35255 0 4.85474 -0.420603 0.13171 0.000138337 0.868151 -0.74013 -0.962934 1 
3.242 0.630947 1.35393 0 4.85432 -0.421393 0.131265 0.000137683 0.868598 -0.740763 -0.96289 1 
3.243 0.631801 1.35532 0 4.8539 -0.422184 0.13082 0.000137031 0.869043 -0.741395 -0.962845 1 
3.244 0.632658 1.3567 0 4.85348 -0.422977 0.130376 0.000136382 0.869488 -0.742027 -0.9628 1 
3.245 0.633516 1.3581 0 4.85305 -0.423772 0.129933 0.000135735 0.869932 -0.742658 -0.962756 1 
3.246 0.634376 1.35949 0 4.85263 -0.424569 0.12949 0.00013509 0.870374 -0.743288 -0.962711 1 
3.247 0.635239 1.36089 0 4.8522 -0.425367 0.129049 0.000134447 0.870817 -0.743917 -0.962667 1 
3.248 0.636103 1.3623 0 4.85178 -0.426168 0.128608 0.000133807 0.871258 -0.744545 -0.962622 1 
3.249 0.63697 1.3637 0 4.85135 -0.42697 0.128169 0.000133169 0.871698 -0.745172 -0.962578 1 
3.25 0.637839 1.36512 0 4.85093 -0.427773 0.12773 0.000132532 0.872138 -0.745799 -0.962533 1 
3.251 0.638709 1.36653 0 4.8505 -0.428579 0.127292 0.000131898 0.872576 -0.746425 -0.962489 1 
3.252 0.639582 1.36795 0 4.85007 -0.429386 0.126855 0.000131267 0.873014 -0.74705 -0.962444 1 
3.253 0.640457 1.36937 0 4.84964 -0.430196 0.126418 0.000130637 0.873451 -0.747674 -0.962399 1 
3.254 0.641334 1.3708 0 4.84921 -0.431007 0.125983 0.00013001 0.873887 -0.748297 -0.962355 1 
3.255 0.642213 1.37223 0 4.84878 -0.43182 0.125548 0.000129384 0.874323 -0.748919 -0.96231 1 
3.256 0.643094 1.37367 0 4.84835 -0.432634 0.125114 0.000128761 0.874757 -0.74954 -0.962265 1 
3.257 0.643978 1.37511 0 4.84791 -0.433451 0.124681 0.00012814 0.875191 -0.750161 -0.962221 1 
3.258 0.644863 1.37655 0 4.84748 -0.434269 0.124249 0.000127521 0.875623 -0.750781 -0.962176 1 
3.259 0.645751 1.378 0 4.84705 -0.435089 0.123818 0.000126905 0.876055 -0.7514 -0.962131 1 
3.26 0.646641 1.37946 0 4.84661 -0.435912 0.123388 0.00012629 0.876486 -0.752018 -0.962087 1 
3.261 0.647533 1.38091 0 4.84618 -0.436735 0.122958 0.000125678 0.876916 -0.752635 -0.962042 1 
3.262 0.648427 1.38237 0 4.84574 -0.437561 0.12253 0.000125068 0.877345 -0.753251 -0.961997 1 
3.263 0.649323 1.38384 0 4.8453 -0.438389 0.122102 0.000124459 0.877774 -0.753866 -0.961953 1 
3.264 0.650222 1.38531 0 4.84486 -0.439219 0.121675 0.000123853 0.878201 -0.754481 -0.961908 1 
3.265 0.651123 1.38678 0 4.84442 -0.44005 0.121249 0.00012325 0.878628 -0.755094 -0.961863 1 
3.266 0.652026 1.38826 0 4.84398 -0.440883 0.120823 0.000122648 0.879054 -0.755707 -0.961819 1 
3.267 0.652931 1.38974 0 4.84354 -0.441719 0.120399 0.000122048 0.879479 -0.756319 -0.961774 1 
3.268 0.653838 1.39122 0 4.8431 -0.442556 0.119976 0.000121451 0.879903 -0.75693 -0.961729 1 
3.269 0.654748 1.39271 0 4.84266 -0.443395 0.119553 0.000120855 0.880326 -0.75754 -0.961684 1 
3.27 0.65566 1.39421 0 4.84222 -0.444236 0.119131 0.000120262 0.880749 -0.758149 -0.96164 1 
3.271 0.656574 1.39571 0 4.84177 -0.445079 0.11871 0.000119671 0.88117 -0.758757 -0.961595 1 
3.272 0.65749 1.39721 0 4.84133 -0.445923 0.11829 0.000119082 0.881591 -0.759365 -0.96155 1 
3.273 0.658409 1.39872 0 4.84088 -0.44677 0.117871 0.000118495 0.882011 -0.759971 -0.961505 1 
3.274 0.65933 1.40023 0 4.84043 -0.447619 0.117453 0.00011791 0.88243 -0.760576 -0.96146 1 
3.275 0.660253 1.40174 0 4.83999 -0.44847 0.117035 0.000117327 0.882848 -0.761181 -0.961416 1 
3.276 0.661179 1.40326 0 4.83954 -0.449322 0.116618 0.000116746 0.883265 -0.761785 -0.961371 1 
3.277 0.662106 1.40479 0 4.83909 -0.450177 0.116203 0.000116167 0.883681 -0.762388 -0.961326 1 
3.278 0.663037 1.40632 0 4.83864 -0.451033 0.115788 0.000115591 0.884097 -0.762989 -0.961281 1 
3.279 0.663969 1.40785 0 4.83819 -0.451892 0.115374 0.000115016 0.884511 -0.76359 -0.961236 1 
3.28 0.664904 1.40939 0 4.83773 -0.452753 0.11496 0.000114444 0.884925 -0.76419 -0.961191 1 
3.281 0.665841 1.41093 0 4.83728 -0.453615 0.114548 0.000113873 0.885338 -0.764789 -0.961147 1 
3.282 0.66678 1.41248 0 4.83683 -0.45448 0.114137 0.000113305 0.88575 -0.765388 -0.961102 1 
3.283 0.667722 1.41403 0 4.83637 -0.455346 0.113726 0.000112738 0.886161 -0.765985 -0.961057 1 
3.284 0.668666 1.41558 0 4.83592 -0.456215 0.113316 0.000112174 0.886572 -0.766581 -0.961012 1 
3.285 0.669613 1.41714 0 4.83546 -0.457085 0.112907 0.000111612 0.886981 -0.767177 -0.960967 1 
3.286 0.670562 1.41871 0 4.83501 -0.457958 0.112499 0.000111052 0.88739 -0.767771 -0.960922 1 
3.287 0.671513 1.42028 0 4.83455 -0.458833 0.112092 0.000110493 0.887797 -0.768365 -0.960877 1 
3.288 0.672467 1.42185 0 4.83409 -0.459709 0.111686 0.000109937 0.888204 -0.768957 -0.960832 1 
3.289 0.673423 1.42343 0 4.83363 -0.460588 0.11128 0.000109383 0.88861 -0.769549 -0.960787 1 
3.29 0.674382 1.42501 0 4.83317 -0.461469 0.110876 0.000108831 0.889016 -0.770139 -0.960742 1 
3.291 0.675343 1.4266 0 4.83271 -0.462352 0.110472 0.000108281 0.88942 -0.770729 -0.960697 1 
3.292 0.676306 1.42819 0 4.83224 -0.463237 0.110069 0.000107733 0.889823 -0.771318 -0.960653 1 
3.293 0.677272 1.42979 0 4.83178 -0.464124 0.109667 0.000107187 0.890226 -0.771906 -0.960608 1 
3.294 0.67824 1.43139 0 4.83132 -0.465013 0.109266 0.000106643 0.890628 -0.772493 -0.960563 1 
3.295 0.679211 1.43299 0 4.83085 -0.465904 0.108865 0.000106101 0.891028 -0.773079 -0.960518 1 
3.296 0.680184 1.4346 0 4.83039 -0.466797 0.108466 0.000105561 0.891428 -0.773663 -0.960473 1 
3.297 0.68116 1.43622 0 4.82992 -0.467693 0.108067 0.000105023 0.891828 -0.774247 -0.960428 1 
3.298 0.682139 1.43784 0 4.82945 -0.46859 0.10767 0.000104486 0.892226 -0.77483 -0.960383 1 
3.299 0.683119 1.43946 0 4.82898 -0.46949 0.107273 0.000103952 0.892623 -0.775413 -0.960338 1 
3.3 0.684103 1.44109 0 4.82851 -0.470392 0.106877 0.00010342 0.89302 -0.775994 -0.960293 1 
3.301 0.685089 1.44273 0 4.82804 -0.471296 0.106482 0.00010289 0.893415 -0.776574 -0.960248 1 
3.302 0.686077 1.44437 0 4.82757 -0.472202 0.106087 0.000102362 0.89381 -0.777153 -0.960203 1 
3.303 0.687068 1.44601 0 4.8271 -0.47311 0.105694 0.000101836 0.894204 -0.777731 -0.960158 1 
3.304 0.688061 1.44766 0 4.82663 -0.474021 0.105301 0.000101312 0.894597 -0.778308 -0.960113 1 
3.305 0.689057 1.44931 0 4.82615 -0.474933 0.10491 0.000100789 0.894989 -0.778884 -0.960068 1 
3.306 0.690056 1.45097 0 4.82568 -0.475848 0.104519 0.000100269 0.895381 -0.77946 -0.960023 1 
3.307 0.691057 1.45263 0 4.8252 -0.476765 0.104129 9.97505e-05 0.895771 -0.780034 -0.959978 1 
3.308 0.692061 1.4543 0 4.82472 -0.477684 0.10374 9.92341e-05 0.896161 -0.780607 -0.959933 1 
3.309 0.693068 1.45597 0 4.82425 -0.478606 0.103352 9.87197e-05 0.89655 -0.781179 -0.959888 1 
3.31 0.694077 1.45765 0 4.82377 -0.479529 0.102964 9.82071e-05 0.896938 -0.781751 -0.959842 1 
3.311 0.695088 1.45933 0 4.82329 -0.480455 0.102578 9.76965e-05 0.897325 -0.782321 -0.959797 1 
3.312 0.696103 1.46102 0 4.82281 -0.481383 0.102192 9.71878e-05 0.897711 -0.78289 -0.959752 1 
3.313 0.69712 1.46271 0 4.82233 -0.482314 0.101807 9.66811e-05 0.898096 -0.783459 -0.959707 1 
3.314 0.69814 1.46441 0 4.82184 -0.483246 0.101423 9.61763e-05 0.898481 -0.784026 -0.959662 1 
3.315 0.699162 1.46611 0 4.82136 -0.484181 0.10104 9.56734e-05 0.898864 -0.784592 -0.959617 1 
3.316 0.700187 1.46782 0 4.82088 -0.485118 0.100658 9.51724e-05 0.899247 -0.785157 -0.959572 1 
3.317 0.701215 1.46953 0 4.82039 -0.486058 0.100277 9.46733e-05 0.899629 -0.785722 -0.959527 1 
3.318 0.702245 1.47125 0 4.81991 -0.486999 0.0998962 9.41761e-05 0.90001 -0.786285 -0.959482 1 
3.319 0.703278 1.47297 0 4.81942 -0.487943 0.0995165 9.36809e-05 0.90039 -0.786847 -0.959437 1 
3.32 0.704314 1.4747 0 4.81893 -0.488889 0.0991378 9.31875e-05 0.900769 -0.787409 -0.959392 1 
3.321 0.705353 1.47643 0 4.81844 -0.489838 0.0987599 9.2696e-05 0.901147 -0.787969 -0.959346 1 
3.322 0.706394 1.47817 0 4.81795 -0.490789 0.0983828 9.22064e-05 0.901525 -0.788528 -0.959301 1 
3.323 0.707438 1.47991 0 4.81746 -0.491742 0.0980066 9.17187e-05 0.901902 -0.789086 -0.959256 1 
3.324 0.708485 1.48166 0 4.81697 -0.492697 0.0976313 9.12329e-05 0.902277 -0.789643 -0.959211 1 
3.325 0.709535 1.48341 0 4.81648 -0.493655 0.0972568 9.07489e-05 0.902652 -0.7902 -0.959166 1 
3.326 0.710588 1.48517 0 4.81598 -0.494616 0.0968832 9.02668e-05 0.903027 -0.790755 -0.959121 1 
3.327 0.711643 1.48693 0 4.81549 -0.495578 0.0965105 8.97866e-05 0.9034 -0.791309 -0.959076 1 
3.328 0.712701 1.4887 0 4.81499 -0.496543 0.0961386 8.93083e-05 0.903772 -0.791862 -0.959031 1 
3.329 0.713762 1.49048 0 4.8145 -0.49751 0.0957675 8.88318e-05 0.904144 -0.792414 -0.958985 1 
3.33 0.714826 1.49226 0 4.814 -0.49848 0.0953974 8.83572e-05 0.904514 -0.792965 -0.95894 1 
3.331 0.715893 1.49404 0 4.8135 -0.499452 0.0950281 8.78844e-05 0.904884 -0.793515 -0.958895 1 
3.332 0.716962 1.49583 0 4.813 -0.500427 0.0946596 8.74135e-05 0.905253 -0.794064 -0.95885 1 
3.333 0.718035 1.49763 0 4.8125 -0.501404 0.094292 8.69444e-05 0.905621 -0.794612 -0.958805 1 
3.334 0.71911 1.49943 0 4.812 -0.502383 0.0939253 8.64771e-05 0.905988 -0.795159 -0.95876 1 
3.335 0.720188 1.50123 0 4.8115 -0.503365 0.0935594 8.60117e-05 0.906355 -0.795705 -0.958714 1 
3.336 0.72127 1.50305 0 4.81099 -0.504349 0.0931944 8.55481e-05 0.90672 -0.796249 -0.958669 1 
3.337 0.722354 1.50486 0 4.81049 -0.505336 0.0928303 8.50864e-05 0.907085 -0.796793 -0.958624 1 
3.338 0.723441 1.50669 0 4.80998 -0.506325 0.092467 8.46265e-05 0.907448 -0.797336 -0.958579 1 
3.339 0.724531 1.50851 0 4.80948 -0.507317 0.0921045 8.41683e-05 0.907811 -0.797877 -0.958534 1 
3.34 0.725624 1.51035 0 4.80897 -0.508311 0.091743 8.3712e-05 0.908173 -0.798418 -0.958488 1 
3.341 0.72672 1.51219 0 4.80846 -0.509307 0.0913822 8.32576e-05 0.908535 -0.798958 -0.958443 1 
3.342 0.727819 1.51403 0 4.80795 -0.510306 0.0910224 8.28049e-05 0.908895 -0.799496 -0.958398 1 
3.343 0.72892 1.51588 0 4.80744 -0.511308 0.0906634 8.2354e-05 0.909254 -0.800034 -0.958353 1 
3.344 0.730025 1.51774 0 4.80693 -0.512312 0.0903052 8.19049e-05 0.909613 -0.80057 -0.958308 1 
3.345 0.731133 1.5196 0 4.80642 -0.513319 0.0899479 8.14576e-05 0.909971 -0.801105 -0.958262 1 
3.346 0.732244 1.52146 0 4.80591 -0.514328 0.0895915 8.10121e-05 0.910327 -0.80164 -0.958217 1 
3.347 0.733359 1.52334 0 4.80539 -0.51534 0.0892359 8.05684e-05 0.910683 -0.802173 -0.958172 1 
3.348 0.734476 1.52521 0 4.80488 -0.516354 0.0888812 8.01264e-05 0.911039 -0.802705 -0.958127 1 
3.349 0.735596 1.5271 0 4.80436 -0.517371 0.0885274 7.96863e-05 0.911393 -0.803236 -0.958081 1 
3.35 0.736719 1.52899 0 4.80384 -0.518391 0.0881744 7.92479e-05 0.911746 -0.803766 -0.958036 1 
3.351 0.737846 1.53088 0 4.80332 -0.519413 0.0878222 7.88113e-05 0.912099 -0.804295 -0.957991 1 
3.352 0.738975 1.53278 0 4.8028 -0.520437 0.0874709 7.83764e-05 0.912451 -0.804823 -0.957946 1 
3.353 0.740108 1.53469 0 4.80228 -0.521465 0.0871205 7.79433e-05 0.912802 -0.805349 -0.9579 1 
3.354 0.741244 1.5366 0 4.80176 -0.522495 0.0867709 7.7512e-05 0.913152 -0.805875 -0.957855 1 
3.355 0.742383 1.53852 0 4.80124 -0.523527 0.0864222 7.70824e-05 0.913501 -0.8064 -0.95781 1 
3.356 0.743525 1.54044 0 4.80072 -0.524562 0.0860743 7.66545e-05 0.913849 -0.806923 -0.957765 1 
3.357 0.74467 1.54237 0 4.80019 -0.5256 0.0857273 7.62284e-05 0.914196 -0.807446 -0.957719 1 
3.358 0.745819 1.54431 0 4.79967 -0.526641 0.0853811 7.58041e-05 0.914543 -0.807967 -0.957674 1 
3.359 0.746971 1.54625 0 4.79914 -0.527684 0.0850358 7.53814e-05 0.914889 -0.808487 -0.957629 1 
3.36 0.748126 1.5482 0 4.79861 -0.52873 0.0846914 7.49605e-05 0.915234 -0.809007 -0.957584 1 
3.361 0.749284 1.55015 0 4.79808 -0.529779 0.0843478 7.45414e-05 0.915578 -0.809525 -0.957538 1 
3.362 0.750445 1.55211 0 4.79755 -0.53083 0.084005 7.41239e-05 0.915921 -0.810042 -0.957493 1 
3.363 0.75161 1.55408 0 4.79702 -0.531884 0.0836631 7.37082e-05 0.916263 -0.810558 -0.957448 1 
3.364 0.752778 1.55605 0 4.79649 -0.532941 0.0833221 7.32941e-05 0.916605 -0.811073 -0.957402 1 
3.365 0.75395 1.55803 0 4.79596 -0.534 0.0829819 7.28818e-05 0.916945 -0.811586 -0.957357 1 
3.366 0.755124 1.56001 0 4.79542 -0.535062 0.0826425 7.24712e-05 0.917285 -0.812099 -0.957312 1 
3.367 0.756302 1.562 0 4.79489 -0.536127 0.0823041 7.20623e-05 0.917624 -0.812611 -0.957267 1 
3.368 0.757484 1.564 0 4.79435 -0.537195 0.0819664 7.16551e-05 0.917962 -0.813121 -0.957221 1 
3.369 0.758668 1.566 0 4.79382 -0.538266 0.0816296 7.12496e-05 0.918299 -0.813631 -0.957176 1 
3.37 0.759856 1.56801 0 4.79328 -0.539339 0.0812937 7.08458e-05 0.918635 -0.814139 -0.957131 1 
3.371 0.761048 1.57002 0 4.79274 -0.540415 0.0809586 7.04436e-05 0.918971 -0.814646 -0.957085 1 
3.372 0.762243 1.57204 0 4.7922 -0.541494 0.0806244 7.00432e-05 0.919306 -0.815152 -0.95704 1 
3.373 0.763441 1.57407 0 4.79166 -0.542576 0.080291 6.96444e-05 0.919639 -0.815657 -0.956995 1 
3.374 0.764643 1.5761 0 4.79111 -0.543661 0.0799585 6.92472e-05 0.919972 -0.816161 -0.956949 1 
3.375 0.765848 1.57814 0 4.79057 -0.544748 0.0796268 6.88518e-05 0.920304 -0.816664 -0.956904 1 
3.376 0.767056 1.58019 0 4.79003 -0.545839 0.0792959 6.8458e-05 0.920636 -0.817165 -0.956859 1 
3.377 0.768269 1.58224 0 4.78948 -0.546932 0.0789659 6.80659e-05 0.920966 -0.817666 -0.956814 1 
3.378 0.769484 1.5843 0 4.78893 -0.548028 0.0786368 6.76754e-05 0.921296 -0.818165 -0.956768 1 
3.379 0.770703 1.58636 0 4.78838 -0.549127 0.0783085 6.72866e-05 0.921624 -0.818664 -0.956723 1 
3.38 0.771926 1.58843 0 4.78784 -0.550229 0.0779811 6.68994e-05 0.921952 -0.819161 -0.956678 1 
3.381 0.773152 1.59051 0 4.78729 -0.551334 0.0776545 6.65139e-05 0.922279 -0.819657 -0.956632 1 
3.382 0.774382 1.59259 0 4.78673 -0.552442 0.0773287 6.613e-05 0.922605 -0.820152 -0.956587 1 
3.383 0.775615 1.59468 0 4.78618 -0.553553 0.0770038 6.57477e-05 0.92293 -0.820646 -0.956542 1 
3.384 0.776852 1.59678 0 4.78563 -0.554667 0.0766797 6.53671e-05 0.923255 -0.821138 -0.956496 1 
3.385 0.778092 1.59888 0 4.78507 -0.555783 0.0763565 6.49881e-05 0.923579 -0.82163 -0.956451 1 
3.386 0.779336 1.60099 0 4.78452 -0.556903 0.0760341 6.46107e-05 0.923901 -0.82212 -0.956406 1 
3.387 0.780584 1.60311 0 4.78396 -0.558026 0.0757126 6.42349e-05 0.924223 -0.82261 -0.95636 1 
3.388 0.781835 1.60523 0 4.7834 -0.559152 0.0753919 6.38607e-05 0.924544 -0.823098 -0.956315 1 
3.389 0.78309 1.60736 0 4.78284 -0.56028 0.0750721 6.34882e-05 0.924864 -0.823585 -0.95627 1 
3.39 0.784349 1.6095 0 4.78228 -0.561412 0.0747531 6.31172e-05 0.925184 -0.824071 -0.956224 1 
3.391 0.785612 1.61164 0 4.78172 -0.562547 0.0744349 6.27479e-05 0.925502 -0.824556 -0.956179 1 
3.392 0.786878 1.61379 0 4.78116 -0.563685 0.0741176 6.23801e-05 0.92582 -0.82504 -0.956134 1 
3.393 0.788148 1.61595 0 4.7806 -0.564826 0.0738011 6.2014e-05 0.926137 -0.825522 -0.956088 1 
3.394 0.789421 1.61811 0 4.78003 -0.56597 0.0734855 6.16494e-05 0.926453 -0.826004 -0.956043 1 
3.395 0.790699 1.62028 0 4.77946 -0.567117 0.0731707 6.12864e-05 0.926768 -0.826484 -0.955998 1 
3.396 0.79198 1.62246 0 4.7789 -0.568268 0.0728567 6.0925e-05 0.927082 -0.826963 -0.955952 1 
3.397 0.793265 1.62465 0 4.77833 -0.569421 0.0725436 6.05652e-05 0.927396 -0.827441 -0.955907 1 
3.398 0.794553 1.62684 0 4.77776 -0.570578 0.0722313 6.02069e-05 0.927708 -0.827918 -0.955862 1 
3.399 0.795846 1.62903 0 4.77719 -0.571738 0.0719199 5.98502e-05 0.92802 -0.828394 -0.955816 1 
3.4 0.797142 1.63124 0 4.77662 -0.572901 0.0716093 5.94951e-05 0.928331 -0.828869 -0.955771 1 
