4.159 0.711076 0.48402 0 2.09245 0.0294068 0.909891 0.000844707 0.0892644 -0.0464023 -0.986253 1 
4.16 0.711421 0.483934 0 2.09248 0.0294407 0.909775 0.000844191 0.0893809 -0.0464651 -0.986234 1 
4.161 0.711765 0.483848 0 2.09251 0.0294746 0.909659 0.000843675 0.0894976 -0.0465279 -0.986215 1 
4.162 0.712109 0.483761 0 2.09254 0.0295086 0.909542 0.00084316 0.0896143 -0.0465908 -0.986197 1 
4.163 0.712454 0.483675 0 2.09257 0.0295426 0.909426 0.000842644 0.0897312 -0.0466538 -0.986178 1 
4.164 0.712798 0.483589 0 2.0926 0.0295767 0.90931 0.000842129 0.0898482 -0.0467168 -0.986159 1 
4.165 0.713143 0.483503 0 2.09263 0.0296107 0.909193 0.000841614 0.0899653 -0.0467799 -0.98614 1 
4.166 0.713488 0.483418 0 2.09266 0.0296448 0.909076 0.0008411 0.0900826 -0.0468431 -0.986122 1 
4.167 0.713833 0.483332 0 2.09269 0.029679 0.90896 0.000840585 0.0901999 -0.0469063 -0.986103 1 
4.168 0.714178 0.483246 0 2.09272 0.0297131 0.908843 0.000840071 0.0903174 -0.0469696 -0.986084 1 
4.169 0.714523 0.483161 0 2.09275 0.0297473 0.908726 0.000839557 0.0904349 -0.047033 -0.986065 1 
4.17 0.714868 0.483075 0 2.09278 0.0297816 0.908608 0.000839044 0.0905526 -0.0470964 -0.986046 1 
4.171 0.715214 0.48299 0 2.09281 0.0298158 0.908491 0.000838531 0.0906704 -0.0471599 -0.986027 1 
4.172 0.715559 0.482904 0 2.09283 0.0298501 0.908374 0.000838018 0.0907883 -0.0472235 -0.986008 1 
4.173 0.715904 0.482819 0 2.09286 0.0298844 0.908256 0.000837505 0.0909063 -0.0472871 -0.985989 1 
4.174 0.71625 0.482733 0 2.09289 0.0299188 0.908139 0.000836992 0.0910245 -0.0473508 -0.98597 1 
4.175 0.716596 0.482648 0 2.09292 0.0299532 0.908021 0.00083648 0.0911427 -0.0474146 -0.985952 1 
4.176 0.716942 0.482563 0 2.09295 0.0299876 0.907903 0.000835968 0.0912611 -0.0474784 -0.985932 1 
4.177 0.717288 0.482478 0 2.09298 0.030022 0.907785 0.000835457 0.0913796 -0.0475423 -0.985913 1 
4.178 0.717634 0.482393 0 2.09301 0.0300565 0.907667 0.000834945 0.0914982 -0.0476063 -0.985894 1 
4.179 0.71798 0.482308 0 2.09304 0.030091 0.907549 0.000834434 0.0916169 -0.0476703 -0.985875 1 
4.18 0.718326 0.482223 0 2.09307 0.0301256 0.90743 0.000833923 0.0917358 -0.0477344 -0.985856 1 
4.181 0.718673 0.482139 0 2.0931 0.0301601 0.907312 0.000833413 0.0918547 -0.0477986 -0.985837 1 
4.182 0.719019 0.482054 0 2.09313 0.0301947 0.907193 0.000832902 0.0919738 -0.0478628 -0.985818 1 
4.183 0.719366 0.481969 0 2.09317 0.0302294 0.907075 0.000832392 0.092093 -0.0479271 -0.985799 1 
4.184 0.719712 0.481885 0 2.0932 0.030264 0.906956 0.000831882 0.0922122 -0.0479915 -0.98578 1 
4.185 0.720059 0.4818 0 2.09323 0.0302987 0.906837 0.000831373 0.0923317 -0.048056 -0.98576 1 
4.186 0.720406 0.481716 0 2.09326 0.0303335 0.906718 0.000830863 0.0924512 -0.0481205 -0.985741 1 
4.187 0.720753 0.481631 0 2.09329 0.0303682 0.906599 0.000830354 0.0925708 -0.048185 -0.985722 1 
4.188 0.7211 0.481547 0 2.09332 0.030403 0.90648 0.000829846 0.0926906 -0.0482497 -0.985703 1 
4.189 0.721448 0.481463 0 2.09335 0.0304378 0.90636 0.000829337 0.0928105 -0.0483144 -0.985683 1 
4.19 0.721795 0.481379 0 2.09338 0.0304727 0.906241 0.000828829 0.0929304 -0.0483792 -0.985664 1 
4.191 0.722142 0.481295 0 2.09341 0.0305076 0.906121 0.000828321 0.0930505 -0.048444 -0.985645 1 
4.192 0.72249 0.481211 0 2.09344 0.0305425 0.906001 0.000827813 0.0931708 -0.0485089 -0.985626 1 
4.193 0.722838 0.481127 0 2.09347 0.0305774 0.905882 0.000827306 0.0932911 -0.0485739 -0.985606 1 
4.194 0.723185 0.481043 0 2.0935 0.0306124 0.905762 0.000826798 0.0934116 -0.048639 -0.985587 1 
4.195 0.723533 0.480959 0 2.09353 0.0306474 0.905642 0.000826291 0.0935321 -0.0487041 -0.985567 1 
4.196 0.723881 0.480875 0 2.09356 0.0306825 0.905521 0.000825785 0.0936528 -0.0487693 -0.985548 1 
4.197 0.724229 0.480792 0 2.09359 0.0307175 0.905401 0.000825278 0.0937736 -0.0488345 -0.985528 1 
4.198 0.724578 0.480708 0 2.09362 0.0307526 0.905281 0.000824772 0.0938945 -0.0488999 -0.985509 1 
4.199 0.724926 0.480624 0 2.09365 0.0307878 0.90516 0.000824266 0.0940156 -0.0489653 -0.98549 1 
4.2 0.725274 0.480541 0 2.09368 0.0308229 0.90504 0.00082376 0.0941367 -0.0490307 -0.98547 1 
4.201 0.725623 0.480458 0 2.09371 0.0308581 0.904919 0.000823255 0.094258 -0.0490963 -0.985451 1 
4.202 0.725972 0.480374 0 2.09375 0.0308934 0.904798 0.00082275 0.0943794 -0.0491618 -0.985431 1 
4.203 0.72632 0.480291 0 2.09378 0.0309286 0.904677 0.000822245 0.0945009 -0.0492275 -0.985411 1 
4.204 0.726669 0.480208 0 2.09381 0.0309639 0.904556 0.00082174 0.0946225 -0.0492933 -0.985392 1 
4.205 0.727018 0.480125 0 2.09384 0.0309993 0.904435 0.000821236 0.0947442 -0.0493591 -0.985372 1 
4.206 0.727367 0.480042 0 2.09387 0.0310346 0.904313 0.000820732 0.094866 -0.0494249 -0.985353 1 
4.207 0.727716 0.479959 0 2.0939 0.03107 0.904192 0.000820228 0.094988 -0.0494909 -0.985333 1 
4.208 0.728066 0.479876 0 2.09393 0.0311054 0.90407 0.000819724 0.0951101 -0.0495569 -0.985313 1 
4.209 0.728415 0.479793 0 2.09396 0.0311409 0.903948 0.000819221 0.0952323 -0.049623 -0.985294 1 
4.21 0.728764 0.47971 0 2.09399 0.0311764 0.903827 0.000818718 0.0953546 -0.0496891 -0.985274 1 
4.211 0.729114 0.479628 0 2.09402 0.0312119 0.903705 0.000818215 0.095477 -0.0497553 -0.985254 1 
4.212 0.729464 0.479545 0 2.09406 0.0312474 0.903583 0.000817712 0.0955996 -0.0498216 -0.985234 1 
4.213 0.729814 0.479463 0 2.09409 0.031283 0.903461 0.00081721 0.0957223 -0.049888 -0.985215 1 
4.214 0.730163 0.47938 0 2.09412 0.0313186 0.903338 0.000816708 0.095845 -0.0499544 -0.985195 1 
4.215 0.730513 0.479298 0 2.09415 0.0313543 0.903216 0.000816206 0.0959679 -0.0500209 -0.985175 1 
4.216 0.730864 0.479215 0 2.09418 0.03139 0.903093 0.000815705 0.096091 -0.0500874 -0.985155 1 
4.217 0.731214 0.479133 0 2.09421 0.0314257 0.902971 0.000815203 0.0962141 -0.0501541 -0.985135 1 
4.218 0.731564 0.479051 0 2.09424 0.0314614 0.902848 0.000814702 0.0963373 -0.0502208 -0.985115 1 
4.219 0.731915 0.478969 0 2.09428 0.0314972 0.902725 0.000814201 0.0964607 -0.0502875 -0.985095 1 
4.22 0.732265 0.478887 0 2.09431 0.031533 0.902602 0.000813701 0.0965842 -0.0503544 -0.985075 1 
4.221 0.732616 0.478805 0 2.09434 0.0315688 0.902479 0.000813201 0.0967078 -0.0504213 -0.985055 1 
4.222 0.732967 0.478723 0 2.09437 0.0316047 0.902356 0.000812701 0.0968315 -0.0504882 -0.985036 1 
4.223 0.733318 0.478641 0 2.0944 0.0316406 0.902232 0.000812201 0.0969554 -0.0505553 -0.985016 1 
4.224 0.733669 0.478559 0 2.09443 0.0316765 0.902109 0.000811701 0.0970793 -0.0506224 -0.984996 1 
4.225 0.73402 0.478477 0 2.09446 0.0317125 0.901985 0.000811202 0.0972034 -0.0506896 -0.984975 1 
4.226 0.734371 0.478396 0 2.0945 0.0317485 0.901862 0.000810703 0.0973276 -0.0507568 -0.984955 1 
4.227 0.734722 0.478314 0 2.09453 0.0317845 0.901738 0.000810204 0.0974519 -0.0508242 -0.984935 1 
4.228 0.735074 0.478233 0 2.09456 0.0318206 0.901614 0.000809706 0.0975763 -0.0508916 -0.984915 1 
4.229 0.735425 0.478151 0 2.09459 0.0318567 0.90149 0.000809207 0.0977009 -0.050959 -0.984895 1 
4.23 0.735777 0.47807 0 2.09462 0.0318928 0.901366 0.000808709 0.0978255 -0.0510266 -0.984875 1 
4.231 0.736129 0.477989 0 2.09466 0.0319289 0.901241 0.000808212 0.0979503 -0.0510942 -0.984855 1 
4.232 0.73648 0.477907 0 2.09469 0.0319651 0.901117 0.000807714 0.0980752 -0.0511618 -0.984835 1 
4.233 0.736832 0.477826 0 2.09472 0.0320013 0.900993 0.000807217 0.0982002 -0.0512296 -0.984814 1 
4.234 0.737184 0.477745 0 2.09475 0.0320376 0.900868 0.00080672 0.0983254 -0.0512974 -0.984794 1 
4.235 0.737537 0.477664 0 2.09478 0.0320739 0.900743 0.000806223 0.0984506 -0.0513653 -0.984774 1 
4.236 0.737889 0.477583 0 2.09482 0.0321102 0.900618 0.000805726 0.098576 -0.0514332 -0.984754 1 
4.237 0.738241 0.477502 0 2.09485 0.0321466 0.900493 0.00080523 0.0987015 -0.0515012 -0.984733 1 
4.238 0.738594 0.477421 0 2.09488 0.0321829 0.900368 0.000804734 0.0988271 -0.0515693 -0.984713 1 
4.239 0.738946 0.477341 0 2.09491 0.0322194 0.900243 0.000804238 0.0989528 -0.0516375 -0.984693 1 
4.24 0.739299 0.47726 0 2.09494 0.0322558 0.900118 0.000803743 0.0990787 -0.0517057 -0.984672 1 
4.241 0.739652 0.477179 0 2.09498 0.0322923 0.899992 0.000803248 0.0992046 -0.051774 -0.984652 1 
4.242 0.740005 0.477099 0 2.09501 0.0323288 0.899867 0.000802752 0.0993307 -0.0518424 -0.984632 1 
4.243 0.740358 0.477018 0 2.09504 0.0323653 0.899741 0.000802258 0.0994569 -0.0519108 -0.984611 1 
4.244 0.740711 0.476938 0 2.09507 0.0324019 0.899615 0.000801763 0.0995832 -0.0519793 -0.984591 1 
4.245 0.741064 0.476858 0 2.09511 0.0324385 0.899489 0.000801269 0.0997097 -0.0520479 -0.98457 1 
4.246 0.741418 0.476777 0 2.09514 0.0324752 0.899363 0.000800775 0.0998362 -0.0521166 -0.98455 1 
4.247 0.741771 0.476697 0 2.09517 0.0325119 0.899237 0.000800281 0.0999629 -0.0521853 -0.984529 1 
4.248 0.742125 0.476617 0 2.0952 0.0325486 0.899111 0.000799787 0.10009 -0.0522541 -0.984509 1 
4.249 0.742479 0.476537 0 2.09524 0.0325853 0.898984 0.000799294 0.100217 -0.052323 -0.984488 1 
4.25 0.742832 0.476457 0 2.09527 0.0326221 0.898858 0.000798801 0.100344 -0.0523919 -0.984468 1 
4.251 0.743186 0.476377 0 2.0953 0.0326589 0.898731 0.000798308 0.100471 -0.0524609 -0.984447 1 
4.252 0.74354 0.476297 0 2.09533 0.0326957 0.898604 0.000797816 0.100598 -0.05253 -0.984426 1 
4.253 0.743895 0.476218 0 2.09537 0.0327326 0.898477 0.000797323 0.100725 -0.0525991 -0.984406 1 
4.254 0.744249 0.476138 0 2.0954 0.0327695 0.89835 0.000796831 0.100853 -0.0526683 -0.984385 1 
4.255 0.744603 0.476058 0 2.09543 0.0328064 0.898223 0.00079634 0.100981 -0.0527376 -0.984364 1 
4.256 0.744958 0.475979 0 2.09546 0.0328434 0.898096 0.000795848 0.101108 -0.052807 -0.984344 1 
4.257 0.745312 0.475899 0 2.0955 0.0328804 0.897968 0.000795357 0.101236 -0.0528764 -0.984323 1 
4.258 0.745667 0.47582 0 2.09553 0.0329174 0.897841 0.000794866 0.101364 -0.0529459 -0.984302 1 
4.259 0.746022 0.47574 0 2.09556 0.0329545 0.897713 0.000794375 0.101492 -0.0530155 -0.984281 1 
4.26 0.746377 0.475661 0 2.0956 0.0329916 0.897586 0.000793884 0.101621 -0.0530851 -0.984261 1 
4.261 0.746732 0.475582 0 2.09563 0.0330287 0.897458 0.000793394 0.101749 -0.0531548 -0.98424 1 
4.262 0.747087 0.475503 0 2.09566 0.0330659 0.89733 0.000792904 0.101877 -0.0532246 -0.984219 1 
4.263 0.747442 0.475424 0 2.0957 0.0331031 0.897202 0.000792414 0.102006 -0.0532945 -0.984198 1 
4.264 0.747797 0.475345 0 2.09573 0.0331403 0.897073 0.000791924 0.102135 -0.0533644 -0.984177 1 
4.265 0.748153 0.475266 0 2.09576 0.0331776 0.896945 0.000791435 0.102263 -0.0534344 -0.984156 1 
4.266 0.748508 0.475187 0 2.09579 0.0332149 0.896817 0.000790946 0.102392 -0.0535045 -0.984135 1 
4.267 0.748864 0.475108 0 2.09583 0.0332522 0.896688 0.000790457 0.102521 -0.0535746 -0.984114 1 
4.268 0.74922 0.475029 0 2.09586 0.0332896 0.896559 0.000789968 0.102651 -0.0536448 -0.984094 1 
4.269 0.749576 0.47495 0 2.09589 0.033327 0.896431 0.00078948 0.10278 -0.0537151 -0.984073 1 
4.27 0.749932 0.474872 0 2.09593 0.0333644 0.896302 0.000788991 0.102909 -0.0537855 -0.984052 1 
4.271 0.750288 0.474793 0 2.09596 0.0334019 0.896173 0.000788504 0.103039 -0.0538559 -0.98403 1 
4.272 0.750644 0.474715 0 2.09599 0.0334394 0.896043 0.000788016 0.103169 -0.0539264 -0.984009 1 
4.273 0.751001 0.474636 0 2.09603 0.0334769 0.895914 0.000787528 0.103298 -0.053997 -0.983988 1 
4.274 0.751357 0.474558 0 2.09606 0.0335145 0.895785 0.000787041 0.103428 -0.0540676 -0.983967 1 
4.275 0.751714 0.47448 0 2.0961 0.0335521 0.895655 0.000786554 0.103558 -0.0541383 -0.983946 1 
4.276 0.75207 0.474402 0 2.09613 0.0335897 0.895526 0.000786067 0.103688 -0.0542091 -0.983925 1 
4.277 0.752427 0.474323 0 2.09616 0.0336274 0.895396 0.000785581 0.103819 -0.05428 -0.983904 1 
4.278 0.752784 0.474245 0 2.0962 0.033665 0.895266 0.000785095 0.103949 -0.0543509 -0.983883 1 
4.279 0.753141 0.474167 0 2.09623 0.0337028 0.895136 0.000784609 0.10408 -0.0544219 -0.983861 1 
4.28 0.753498 0.474089 0 2.09626 0.0337405 0.895006 0.000784123 0.10421 -0.054493 -0.98384 1 
4.281 0.753855 0.474012 0 2.0963 0.0337783 0.894875 0.000783637 0.104341 -0.0545641 -0.983819 1 
4.282 0.754213 0.473934 0 2.09633 0.0338162 0.894745 0.000783152 0.104472 -0.0546354 -0.983798 1 
4.283 0.75457 0.473856 0 2.09636 0.033854 0.894615 0.000782667 0.104603 -0.0547067 -0.983776 1 
4.284 0.754928 0.473778 0 2.0964 0.0338919 0.894484 0.000782182 0.104734 -0.054778 -0.983755 1 
4.285 0.755285 0.473701 0 2.09643 0.0339298 0.894353 0.000781698 0.104865 -0.0548494 -0.983734 1 
4.286 0.755643 0.473623 0 2.09647 0.0339678 0.894222 0.000781213 0.104996 -0.054921 -0.983712 1 
4.287 0.756001 0.473546 0 2.0965 0.0340058 0.894091 0.000780729 0.105128 -0.0549925 -0.983691 1 
4.288 0.756359 0.473468 0 2.09653 0.0340438 0.89396 0.000780245 0.10526 -0.0550642 -0.98367 1 
4.289 0.756717 0.473391 0 2.09657 0.0340819 0.893829 0.000779762 0.105391 -0.0551359 -0.983648 1 
4.29 0.757075 0.473314 0 2.0966 0.03412 0.893698 0.000779278 0.105523 -0.0552077 -0.983627 1 
4.291 0.757434 0.473237 0 2.09664 0.0341581 0.893566 0.000778795 0.105655 -0.0552796 -0.983605 1 
4.292 0.757792 0.47316 0 2.09667 0.0341963 0.893435 0.000778312 0.105787 -0.0553515 -0.983584 1 
4.293 0.758151 0.473083 0 2.0967 0.0342345 0.893303 0.00077783 0.105919 -0.0554235 -0.983562 1 
4.294 0.758509 0.473006 0 2.09674 0.0342727 0.893171 0.000777347 0.106052 -0.0554956 -0.983541 1 
4.295 0.758868 0.472929 0 2.09677 0.0343109 0.893039 0.000776865 0.106184 -0.0555678 -0.983519 1 
4.296 0.759227 0.472852 0 2.09681 0.0343492 0.892907 0.000776383 0.106317 -0.05564 -0.983497 1 
4.297 0.759586 0.472775 0 2.09684 0.0343876 0.892775 0.000775901 0.106449 -0.0557123 -0.983476 1 
4.298 0.759945 0.472698 0 2.09688 0.0344259 0.892642 0.00077542 0.106582 -0.0557847 -0.983454 1 
4.299 0.760304 0.472622 0 2.09691 0.0344643 0.89251 0.000774939 0.106715 -0.0558571 -0.983433 1 
4.3 0.760664 0.472545 0 2.09695 0.0345028 0.892377 0.000774458 0.106848 -0.0559297 -0.983411 1 
4.301 0.761023 0.472469 0 2.09698 0.0345412 0.892245 0.000773977 0.106981 -0.0560023 -0.983389 1 
4.302 0.761383 0.472392 0 2.09701 0.0345797 0.892112 0.000773496 0.107115 -0.0560749 -0.983367 1 
4.303 0.761742 0.472316 0 2.09705 0.0346182 0.891979 0.000773016 0.107248 -0.0561477 -0.983346 1 
4.304 0.762102 0.47224 0 2.09708 0.0346568 0.891846 0.000772536 0.107381 -0.0562205 -0.983324 1 
4.305 0.762462 0.472163 0 2.09712 0.0346954 0.891713 0.000772056 0.107515 -0.0562934 -0.983302 1 
4.306 0.762822 0.472087 0 2.09715 0.034734 0.89158 0.000771577 0.107649 -0.0563663 -0.98328 1 
4.307 0.763182 0.472011 0 2.09719 0.0347727 0.891446 0.000771097 0.107783 -0.0564394 -0.983258 1 
4.308 0.763542 0.471935 0 2.09722 0.0348114 0.891313 0.000770618 0.107917 -0.0565125 -0.983237 1 
4.309 0.763903 0.471859 0 2.09726 0.0348501 0.891179 0.000770139 0.108051 -0.0565857 -0.983215 1 
4.31 0.764263 0.471783 0 2.09729 0.0348889 0.891045 0.00076966 0.108185 -0.0566589 -0.983193 1 
4.311 0.764624 0.471707 0 2.09733 0.0349277 0.890911 0.000769182 0.10832 -0.0567322 -0.983171 1 
4.312 0.764984 0.471632 0 2.09736 0.0349665 0.890777 0.000768704 0.108454 -0.0568056 -0.983149 1 
4.313 0.765345 0.471556 0 2.0974 0.0350054 0.890643 0.000768226 0.108589 -0.0568791 -0.983127 1 
4.314 0.765706 0.47148 0 2.09743 0.0350443 0.890509 0.000767748 0.108723 -0.0569527 -0.983105 1 
4.315 0.766067 0.471405 0 2.09747 0.0350832 0.890374 0.000767271 0.108858 -0.0570263 -0.983083 1 
4.316 0.766428 0.471329 0 2.0975 0.0351222 0.89024 0.000766793 0.108993 -0.0571 -0.983061 1 
4.317 0.766789 0.471254 0 2.09754 0.0351612 0.890105 0.000766316 0.109128 -0.0571737 -0.983039 1 
4.318 0.767151 0.471179 0 2.09757 0.0352003 0.88997 0.000765839 0.109264 -0.0572476 -0.983017 1 
4.319 0.767512 0.471103 0 2.09761 0.0352393 0.889836 0.000765363 0.109399 -0.0573215 -0.982995 1 
4.32 0.767874 0.471028 0 2.09764 0.0352784 0.889701 0.000764886 0.109535 -0.0573955 -0.982973 1 
4.321 0.768236 0.470953 0 2.09768 0.0353176 0.889565 0.00076441 0.10967 -0.0574696 -0.98295 1 
4.322 0.768597 0.470878 0 2.09771 0.0353567 0.88943 0.000763934 0.109806 -0.0575437 -0.982928 1 
4.323 0.768959 0.470803 0 2.09775 0.035396 0.889295 0.000763459 0.109942 -0.0576179 -0.982906 1 
4.324 0.769321 0.470728 0 2.09778 0.0354352 0.889159 0.000762983 0.110078 -0.0576922 -0.982884 1 
4.325 0.769683 0.470653 0 2.09782 0.0354745 0.889024 0.000762508 0.110214 -0.0577666 -0.982862 1 
4.326 0.770046 0.470578 0 2.09786 0.0355138 0.888888 0.000762033 0.11035 -0.057841 -0.982839 1 
4.327 0.770408 0.470504 0 2.09789 0.0355531 0.888752 0.000761558 0.110486 -0.0579155 -0.982817 1 
4.328 0.770771 0.470429 0 2.09793 0.0355925 0.888616 0.000761084 0.110623 -0.0579901 -0.982795 1 
4.329 0.771133 0.470354 0 2.09796 0.0356319 0.88848 0.00076061 0.110759 -0.0580647 -0.982772 1 
4.33 0.771496 0.47028 0 2.098 0.0356714 0.888344 0.000760136 0.110896 -0.0581395 -0.98275 1 
4.331 0.771859 0.470205 0 2.09803 0.0357109 0.888207 0.000759662 0.111033 -0.0582143 -0.982728 1 
4.332 0.772222 0.470131 0 2.09807 0.0357504 0.888071 0.000759188 0.11117 -0.0582891 -0.982705 1 
4.333 0.772585 0.470057 0 2.0981 0.0357899 0.887934 0.000758715 0.111307 -0.0583641 -0.982683 1 
4.334 0.772948 0.469982 0 2.09814 0.0358295 0.887798 0.000758242 0.111444 -0.0584391 -0.98266 1 
4.335 0.773311 0.469908 0 2.09818 0.0358691 0.887661 0.000757769 0.111581 -0.0585142 -0.982638 1 
4.336 0.773674 0.469834 0 2.09821 0.0359088 0.887524 0.000757296 0.111719 -0.0585894 -0.982615 1 
4.337 0.774038 0.46976 0 2.09825 0.0359485 0.887387 0.000756824 0.111856 -0.0586647 -0.982593 1 
4.338 0.774402 0.469686 0 2.09828 0.0359882 0.88725 0.000756351 0.111994 -0.05874 -0.98257 1 
4.339 0.774765 0.469612 0 2.09832 0.0360279 0.887112 0.000755879 0.112132 -0.0588154 -0.982548 1 
4.34 0.775129 0.469538 0 2.09836 0.0360677 0.886975 0.000755408 0.11227 -0.0588909 -0.982525 1 
4.341 0.775493 0.469464 0 2.09839 0.0361076 0.886837 0.000754936 0.112408 -0.0589664 -0.982502 1 
4.342 0.775857 0.469391 0 2.09843 0.0361474 0.886699 0.000754465 0.112546 -0.059042 -0.98248 1 
4.343 0.776221 0.469317 0 2.09846 0.0361873 0.886562 0.000753994 0.112684 -0.0591177 -0.982457 1 
4.344 0.776586 0.469243 0 2.0985 0.0362272 0.886424 0.000753523 0.112823 -0.0591935 -0.982434 1 
4.345 0.77695 0.46917 0 2.09854 0.0362672 0.886286 0.000753052 0.112961 -0.0592693 -0.982412 1 
4.346 0.777315 0.469096 0 2.09857 0.0363072 0.886147 0.000752582 0.1131 -0.0593453 -0.982389 1 
4.347 0.777679 0.469023 0 2.09861 0.0363472 0.886009 0.000752112 0.113239 -0.0594213 -0.982366 1 
4.348 0.778044 0.46895 0 2.09865 0.0363873 0.885871 0.000751642 0.113378 -0.0594973 -0.982343 1 
4.349 0.778409 0.468876 0 2.09868 0.0364274 0.885732 0.000751172 0.113517 -0.0595735 -0.982321 1 
4.35 0.778774 0.468803 0 2.09872 0.0364675 0.885593 0.000750702 0.113656 -0.0596497 -0.982298 1 
4.351 0.779139 0.46873 0 2.09875 0.0365077 0.885454 0.000750233 0.113795 -0.059726 -0.982275 1 
4.352 0.779504 0.468657 0 2.09879 0.0365479 0.885315 0.000749764 0.113935 -0.0598024 -0.982252 1 
4.353 0.779869 0.468584 0 2.09883 0.0365882 0.885176 0.000749295 0.114074 -0.0598788 -0.982229 1 
4.354 0.780235 0.468511 0 2.09886 0.0366284 0.885037 0.000748827 0.114214 -0.0599554 -0.982206 1 
4.355 0.7806 0.468438 0 2.0989 0.0366687 0.884898 0.000748358 0.114354 -0.060032 -0.982183 1 
4.356 0.780966 0.468365 0 2.09894 0.0367091 0.884758 0.00074789 0.114494 -0.0601086 -0.98216 1 
4.357 0.781332 0.468293 0 2.09897 0.0367495 0.884619 0.000747422 0.114634 -0.0601854 -0.982137 1 
4.358 0.781698 0.46822 0 2.09901 0.0367899 0.884479 0.000746954 0.114774 -0.0602622 -0.982114 1 
4.359 0.782064 0.468148 0 2.09905 0.0368303 0.884339 0.000746487 0.114914 -0.0603391 -0.982091 1 
4.36 0.78243 0.468075 0 2.09908 0.0368708 0.884199 0.00074602 0.115055 -0.0604161 -0.982068 1 
4.361 0.782796 0.468003 0 2.09912 0.0369113 0.884059 0.000745553 0.115195 -0.0604931 -0.982045 1 
4.362 0.783162 0.46793 0 2.09916 0.0369519 0.883919 0.000745086 0.115336 -0.0605703 -0.982022 1 
4.363 0.783529 0.467858 0 2.0992 0.0369925 0.883779 0.000744619 0.115477 -0.0606475 -0.981999 1 
4.364 0.783895 0.467786 0 2.09923 0.0370331 0.883638 0.000744153 0.115617 -0.0607248 -0.981976 1 
4.365 0.784262 0.467713 0 2.09927 0.0370738 0.883498 0.000743687 0.115759 -0.0608021 -0.981953 1 
4.366 0.784629 0.467641 0 2.09931 0.0371145 0.883357 0.000743221 0.1159 -0.0608795 -0.981929 1 
4.367 0.784996 0.467569 0 2.09934 0.0371552 0.883216 0.000742755 0.116041 -0.0609571 -0.981906 1 
4.368 0.785363 0.467497 0 2.09938 0.037196 0.883075 0.00074229 0.116182 -0.0610346 -0.981883 1 
4.369 0.78573 0.467425 0 2.09942 0.0372368 0.882934 0.000741824 0.116324 -0.0611123 -0.98186 1 
4.37 0.786097 0.467354 0 2.09946 0.0372776 0.882793 0.000741359 0.116466 -0.06119 -0.981836 1 
4.371 0.786465 0.467282 0 2.09949 0.0373185 0.882652 0.000740894 0.116607 -0.0612678 -0.981813 1 
4.372 0.786832 0.46721 0 2.09953 0.0373594 0.88251 0.00074043 0.116749 -0.0613457 -0.98179 1 
4.373 0.7872 0.467138 0 2.09957 0.0374003 0.882369 0.000739965 0.116891 -0.0614237 -0.981766 1 
4.374 0.787568 0.467067 0 2.0996 0.0374413 0.882227 0.000739501 0.117033 -0.0615017 -0.981743 1 
4.375 0.787935 0.466995 0 2.09964 0.0374823 0.882085 0.000739037 0.117176 -0.0615799 -0.98172 1 
4.376 0.788303 0.466924 0 2.09968 0.0375233 0.881943 0.000738574 0.117318 -0.061658 -0.981696 1 
4.377 0.788671 0.466852 0 2.09972 0.0375644 0.881801 0.00073811 0.117461 -0.0617363 -0.981673 1 
4.378 0.78904 0.466781 0 2.09975 0.0376055 0.881659 0.000737647 0.117603 -0.0618147 -0.981649 1 
4.379 0.789408 0.46671 0 2.09979 0.0376467 0.881517 0.000737184 0.117746 -0.0618931 -0.981626 1 
4.38 0.789776 0.466639 0 2.09983 0.0376879 0.881374 0.000736721 0.117889 -0.0619716 -0.981602 1 
4.381 0.790145 0.466568 0 2.09987 0.0377291 0.881232 0.000736258 0.118032 -0.0620501 -0.981579 1 
4.382 0.790514 0.466497 0 2.09991 0.0377703 0.881089 0.000735796 0.118175 -0.0621288 -0.981555 1 
4.383 0.790882 0.466426 0 2.09994 0.0378116 0.880946 0.000735334 0.118318 -0.0622075 -0.981532 1 
4.384 0.791251 0.466355 0 2.09998 0.037853 0.880803 0.000734872 0.118462 -0.0622863 -0.981508 1 
4.385 0.79162 0.466284 0 2.10002 0.0378943 0.88066 0.00073441 0.118605 -0.0623652 -0.981484 1 
4.386 0.791989 0.466213 0 2.10006 0.0379357 0.880517 0.000733948 0.118749 -0.0624442 -0.981461 1 
