3.57 0.59083 0.542355 0 0.00914525 -0.0013559 0.999151 0.000831886 1.75588e-05 0.000151596 -0.881714 1 
3.571 0.591151 0.542208 0 0.00914389 -0.00135762 0.999151 0.000831435 1.75841e-05 0.000151498 -0.881519 1 
3.572 0.591471 0.542061 0 0.00914253 -0.00135935 0.999151 0.000830985 1.76093e-05 0.0001514 -0.881324 1 
3.573 0.591792 0.541914 0 0.00914117 -0.00136107 0.999152 0.000830535 1.76346e-05 0.000151303 -0.881129 1 
3.574 0.592113 0.541767 0 0.00913981 -0.0013628 0.999152 0.000830086 1.76598e-05 0.000151205 -0.880933 1 
3.575 0.592434 0.54162 0 0.00913845 -0.00136452 0.999153 0.000829637 1.76852e-05 0.000151107 -0.880737 1 
3.576 0.592754 0.541473 0 0.00913709 -0.00136625 0.999153 0.000829188 1.77105e-05 0.00015101 -0.880541 1 
3.577 0.593075 0.541327 0 0.00913572 -0.00136798 0.999154 0.00082874 1.77359e-05 0.000150912 -0.880344 1 
3.578 0.593396 0.54118 0 0.00913435 -0.00136972 0.999154 0.000828292 1.77612e-05 0.000150815 -0.880147 1 
3.579 0.593718 0.541033 0 0.00913298 -0.00137145 0.999154 0.000827844 1.77867e-05 0.000150717 -0.87995 1 
3.58 0.594039 0.540887 0 0.00913161 -0.00137319 0.999155 0.000827397 1.78121e-05 0.00015062 -0.879753 1 
3.581 0.59436 0.540741 0 0.00913024 -0.00137492 0.999155 0.00082695 1.78375e-05 0.000150523 -0.879555 1 
3.582 0.594681 0.540594 0 0.00912886 -0.00137666 0.999156 0.000826503 1.7863e-05 0.000150426 -0.879357 1 
3.583 0.595003 0.540448 0 0.00912749 -0.0013784 0.999156 0.000826057 1.78885e-05 0.000150328 -0.879159 1 
3.584 0.595325 0.540302 0 0.00912611 -0.00138014 0.999156 0.000825611 1.79141e-05 0.000150231 -0.87896 1 
3.585 0.595646 0.540156 0 0.00912473 -0.00138189 0.999157 0.000825166 1.79396e-05 0.000150134 -0.878761 1 
3.586 0.595968 0.54001 0 0.00912335 -0.00138363 0.999157 0.000824721 1.79652e-05 0.000150038 -0.878562 1 
3.587 0.59629 0.539864 0 0.00912196 -0.00138538 0.999158 0.000824276 1.79908e-05 0.000149941 -0.878363 1 
3.588 0.596612 0.539718 0 0.00912058 -0.00138712 0.999158 0.000823832 1.80164e-05 0.000149844 -0.878163 1 
3.589 0.596934 0.539572 0 0.00911919 -0.00138887 0.999159 0.000823388 1.8042e-05 0.000149747 -0.877964 1 
3.59 0.597256 0.539427 0 0.0091178 -0.00139062 0.999159 0.000822944 1.80677e-05 0.000149651 -0.877763 1 
3.591 0.597578 0.539281 0 0.00911641 -0.00139238 0.999159 0.000822501 1.80934e-05 0.000149554 -0.877563 1 
3.592 0.5979 0.539136 0 0.00911502 -0.00139413 0.99916 0.000822058 1.81191e-05 0.000149458 -0.877362 1 
3.593 0.598223 0.53899 0 0.00911362 -0.00139588 0.99916 0.000821616 1.81449e-05 0.000149361 -0.877161 1 
3.594 0.598545 0.538845 0 0.00911223 -0.00139764 0.999161 0.000821173 1.81706e-05 0.000149265 -0.87696 1 
3.595 0.598867 0.538699 0 0.00911083 -0.0013994 0.999161 0.000820731 1.81964e-05 0.000149168 -0.876758 1 
3.596 0.59919 0.538554 0 0.00910943 -0.00140116 0.999161 0.00082029 1.82222e-05 0.000149072 -0.876557 1 
3.597 0.599513 0.538409 0 0.00910803 -0.00140292 0.999162 0.000819849 1.82481e-05 0.000148976 -0.876355 1 
3.598 0.599836 0.538264 0 0.00910663 -0.00140468 0.999162 0.000819408 1.82739e-05 0.00014888 -0.876152 1 
3.599 0.600158 0.538119 0 0.00910522 -0.00140645 0.999163 0.000818968 1.82998e-05 0.000148784 -0.875949 1 
3.6 0.600481 0.537974 0 0.00910382 -0.00140821 0.999163 0.000818528 1.83257e-05 0.000148688 -0.875747 1 
3.601 0.600804 0.537829 0 0.00910241 -0.00140998 0.999164 0.000818088 1.83516e-05 0.000148592 -0.875543 1 
3.602 0.601128 0.537685 0 0.009101 -0.00141175 0.999164 0.000817649 1.83776e-05 0.000148496 -0.87534 1 
3.603 0.601451 0.53754 0 0.00909959 -0.00141352 0.999164 0.00081721 1.84036e-05 0.0001484 -0.875136 1 
3.604 0.601774 0.537395 0 0.00909817 -0.00141529 0.999165 0.000816771 1.84296e-05 0.000148305 -0.874932 1 
3.605 0.602098 0.537251 0 0.00909676 -0.00141707 0.999165 0.000816333 1.84556e-05 0.000148209 -0.874728 1 
3.606 0.602421 0.537106 0 0.00909534 -0.00141884 0.999166 0.000815895 1.84816e-05 0.000148113 -0.874523 1 
3.607 0.602745 0.536962 0 0.00909392 -0.00142062 0.999166 0.000815457 1.85077e-05 0.000148018 -0.874318 1 
3.608 0.603068 0.536818 0 0.0090925 -0.0014224 0.999166 0.00081502 1.85338e-05 0.000147922 -0.874113 1 
3.609 0.603392 0.536674 0 0.00909108 -0.00142418 0.999167 0.000814583 1.85599e-05 0.000147827 -0.873907 1 
3.61 0.603716 0.536529 0 0.00908965 -0.00142596 0.999167 0.000814146 1.85861e-05 0.000147732 -0.873702 1 
3.611 0.60404 0.536385 0 0.00908823 -0.00142774 0.999168 0.00081371 1.86122e-05 0.000147636 -0.873495 1 
3.612 0.604364 0.536241 0 0.0090868 -0.00142952 0.999168 0.000813274 1.86384e-05 0.000147541 -0.873289 1 
3.613 0.604688 0.536098 0 0.00908537 -0.00143131 0.999168 0.000812839 1.86646e-05 0.000147446 -0.873082 1 
3.614 0.605012 0.535954 0 0.00908394 -0.0014331 0.999169 0.000812404 1.86909e-05 0.000147351 -0.872876 1 
3.615 0.605336 0.53581 0 0.00908251 -0.00143489 0.999169 0.000811969 1.87171e-05 0.000147256 -0.872668 1 
3.616 0.605661 0.535666 0 0.00908107 -0.00143668 0.99917 0.000811535 1.87434e-05 0.000147161 -0.872461 1 
3.617 0.605985 0.535523 0 0.00907963 -0.00143847 0.99917 0.0008111 1.87697e-05 0.000147066 -0.872253 1 
3.618 0.606309 0.535379 0 0.0090782 -0.00144026 0.999171 0.000810667 1.87961e-05 0.000146971 -0.872045 1 
3.619 0.606634 0.535236 0 0.00907676 -0.00144206 0.999171 0.000810233 1.88224e-05 0.000146877 -0.871837 1 
3.62 0.606959 0.535093 0 0.00907531 -0.00144385 0.999171 0.0008098 1.88488e-05 0.000146782 -0.871628 1 
3.621 0.607284 0.534949 0 0.00907387 -0.00144565 0.999172 0.000809368 1.88752e-05 0.000146687 -0.871419 1 
3.622 0.607608 0.534806 0 0.00907242 -0.00144745 0.999172 0.000808935 1.89016e-05 0.000146593 -0.87121 1 
3.623 0.607933 0.534663 0 0.00907098 -0.00144925 0.999173 0.000808503 1.89281e-05 0.000146498 -0.871 1 
3.624 0.608258 0.53452 0 0.00906953 -0.00145106 0.999173 0.000808072 1.89546e-05 0.000146404 -0.870791 1 
3.625 0.608584 0.534377 0 0.00906808 -0.00145286 0.999173 0.00080764 1.8981e-05 0.00014631 -0.870581 1 
3.626 0.608909 0.534234 0 0.00906662 -0.00145467 0.999174 0.000807209 1.90076e-05 0.000146215 -0.87037 1 
3.627 0.609234 0.534091 0 0.00906517 -0.00145647 0.999174 0.000806779 1.90341e-05 0.000146121 -0.87016 1 
3.628 0.609559 0.533948 0 0.00906371 -0.00145828 0.999175 0.000806348 1.90607e-05 0.000146027 -0.869949 1 
3.629 0.609885 0.533806 0 0.00906225 -0.00146009 0.999175 0.000805918 1.90873e-05 0.000145933 -0.869737 1 
3.63 0.61021 0.533663 0 0.00906079 -0.00146191 0.999175 0.000805489 1.91139e-05 0.000145839 -0.869526 1 
3.631 0.610536 0.533521 0 0.00905933 -0.00146372 0.999176 0.00080506 1.91405e-05 0.000145745 -0.869314 1 
3.632 0.610862 0.533378 0 0.00905787 -0.00146553 0.999176 0.000804631 1.91672e-05 0.000145651 -0.869102 1 
3.633 0.611188 0.533236 0 0.0090564 -0.00146735 0.999177 0.000804202 1.91939e-05 0.000145557 -0.86889 1 
3.634 0.611514 0.533094 0 0.00905494 -0.00146917 0.999177 0.000803774 1.92206e-05 0.000145463 -0.868677 1 
3.635 0.61184 0.532951 0 0.00905347 -0.00147099 0.999177 0.000803346 1.92473e-05 0.00014537 -0.868464 1 
3.636 0.612166 0.532809 0 0.009052 -0.00147281 0.999178 0.000802918 1.92741e-05 0.000145276 -0.868251 1 
3.637 0.612492 0.532667 0 0.00905052 -0.00147463 0.999178 0.000802491 1.93008e-05 0.000145182 -0.868037 1 
3.638 0.612818 0.532525 0 0.00904905 -0.00147646 0.999179 0.000802064 1.93276e-05 0.000145089 -0.867823 1 
3.639 0.613144 0.532383 0 0.00904757 -0.00147828 0.999179 0.000801638 1.93545e-05 0.000144995 -0.867609 1 
3.64 0.613471 0.532242 0 0.00904609 -0.00148011 0.999179 0.000801212 1.93813e-05 0.000144902 -0.867395 1 
3.641 0.613797 0.5321 0 0.00904461 -0.00148194 0.99918 0.000800786 1.94082e-05 0.000144809 -0.86718 1 
3.642 0.614124 0.531958 0 0.00904313 -0.00148377 0.99918 0.00080036 1.94351e-05 0.000144715 -0.866965 1 
3.643 0.614451 0.531817 0 0.00904165 -0.0014856 0.999181 0.000799935 1.9462e-05 0.000144622 -0.86675 1 
3.644 0.614777 0.531675 0 0.00904016 -0.00148743 0.999181 0.00079951 1.94889e-05 0.000144529 -0.866534 1 
3.645 0.615104 0.531534 0 0.00903867 -0.00148927 0.999181 0.000799086 1.95159e-05 0.000144436 -0.866318 1 
3.646 0.615431 0.531392 0 0.00903719 -0.00149111 0.999182 0.000798662 1.95429e-05 0.000144343 -0.866102 1 
3.647 0.615758 0.531251 0 0.00903569 -0.00149294 0.999182 0.000798238 1.95699e-05 0.00014425 -0.865885 1 
3.648 0.616085 0.53111 0 0.0090342 -0.00149478 0.999183 0.000797815 1.95969e-05 0.000144157 -0.865668 1 
3.649 0.616413 0.530969 0 0.00903271 -0.00149663 0.999183 0.000797391 1.9624e-05 0.000144064 -0.865451 1 
3.65 0.61674 0.530828 0 0.00903121 -0.00149847 0.999183 0.000796969 1.96511e-05 0.000143972 -0.865234 1 
3.651 0.617067 0.530687 0 0.00902971 -0.00150031 0.999184 0.000796546 1.96782e-05 0.000143879 -0.865016 1 
3.652 0.617395 0.530546 0 0.00902821 -0.00150216 0.999184 0.000796124 1.97053e-05 0.000143786 -0.864798 1 
3.653 0.617722 0.530405 0 0.00902671 -0.00150401 0.999185 0.000795702 1.97325e-05 0.000143694 -0.86458 1 
3.654 0.61805 0.530264 0 0.0090252 -0.00150585 0.999185 0.000795281 1.97596e-05 0.000143601 -0.864361 1 
3.655 0.618378 0.530123 0 0.0090237 -0.00150771 0.999185 0.00079486 1.97868e-05 0.000143509 -0.864142 1 
3.656 0.618705 0.529983 0 0.00902219 -0.00150956 0.999186 0.000794439 1.98141e-05 0.000143416 -0.863923 1 
3.657 0.619033 0.529842 0 0.00902068 -0.00151141 0.999186 0.000794018 1.98413e-05 0.000143324 -0.863704 1 
3.658 0.619361 0.529702 0 0.00901917 -0.00151327 0.999187 0.000793598 1.98686e-05 0.000143232 -0.863484 1 
3.659 0.619689 0.529561 0 0.00901766 -0.00151512 0.999187 0.000793179 1.98959e-05 0.00014314 -0.863264 1 
3.66 0.620018 0.529421 0 0.00901614 -0.00151698 0.999187 0.000792759 1.99232e-05 0.000143048 -0.863043 1 
3.661 0.620346 0.529281 0 0.00901462 -0.00151884 0.999188 0.00079234 1.99505e-05 0.000142956 -0.862823 1 
3.662 0.620674 0.529141 0 0.00901311 -0.0015207 0.999188 0.000791921 1.99779e-05 0.000142864 -0.862602 1 
3.663 0.621003 0.529 0 0.00901159 -0.00152256 0.999188 0.000791503 2.00053e-05 0.000142772 -0.86238 1 
3.664 0.621331 0.52886 0 0.00901006 -0.00152443 0.999189 0.000791085 2.00327e-05 0.00014268 -0.862159 1 
3.665 0.62166 0.52872 0 0.00900854 -0.00152629 0.999189 0.000790667 2.00601e-05 0.000142588 -0.861937 1 
3.666 0.621988 0.528581 0 0.00900701 -0.00152816 0.99919 0.000790249 2.00876e-05 0.000142496 -0.861715 1 
3.667 0.622317 0.528441 0 0.00900548 -0.00153003 0.99919 0.000789832 2.01151e-05 0.000142405 -0.861492 1 
3.668 0.622646 0.528301 0 0.00900395 -0.0015319 0.99919 0.000789415 2.01426e-05 0.000142313 -0.861269 1 
3.669 0.622975 0.528161 0 0.00900242 -0.00153377 0.999191 0.000788999 2.01701e-05 0.000142221 -0.861046 1 
3.67 0.623304 0.528022 0 0.00900089 -0.00153565 0.999191 0.000788583 2.01976e-05 0.00014213 -0.860823 1 
3.671 0.623633 0.527882 0 0.00899935 -0.00153752 0.999192 0.000788167 2.02252e-05 0.000142038 -0.860599 1 
3.672 0.623962 0.527743 0 0.00899781 -0.0015394 0.999192 0.000787752 2.02528e-05 0.000141947 -0.860375 1 
3.673 0.624292 0.527604 0 0.00899628 -0.00154128 0.999192 0.000787336 2.02804e-05 0.000141856 -0.860151 1 
3.674 0.624621 0.527464 0 0.00899473 -0.00154316 0.999193 0.000786922 2.0308e-05 0.000141765 -0.859926 1 
3.675 0.62495 0.527325 0 0.00899319 -0.00154504 0.999193 0.000786507 2.03357e-05 0.000141673 -0.859701 1 
3.676 0.62528 0.527186 0 0.00899165 -0.00154692 0.999194 0.000786093 2.03634e-05 0.000141582 -0.859476 1 
3.677 0.62561 0.527047 0 0.0089901 -0.00154881 0.999194 0.000785679 2.03911e-05 0.000141491 -0.85925 1 
3.678 0.625939 0.526908 0 0.00898855 -0.00155069 0.999194 0.000785266 2.04188e-05 0.0001414 -0.859024 1 
3.679 0.626269 0.526769 0 0.008987 -0.00155258 0.999195 0.000784852 2.04466e-05 0.000141309 -0.858798 1 
3.68 0.626599 0.52663 0 0.00898545 -0.00155447 0.999195 0.00078444 2.04744e-05 0.000141218 -0.858572 1 
3.681 0.626929 0.526491 0 0.00898389 -0.00155636 0.999195 0.000784027 2.05022e-05 0.000141128 -0.858345 1 
3.682 0.627259 0.526353 0 0.00898234 -0.00155825 0.999196 0.000783615 2.053e-05 0.000141037 -0.858118 1 
3.683 0.627589 0.526214 0 0.00898078 -0.00156015 0.999196 0.000783203 2.05579e-05 0.000140946 -0.857891 1 
3.684 0.62792 0.526075 0 0.00897922 -0.00156204 0.999197 0.000782791 2.05857e-05 0.000140856 -0.857663 1 
3.685 0.62825 0.525937 0 0.00897766 -0.00156394 0.999197 0.00078238 2.06136e-05 0.000140765 -0.857435 1 
3.686 0.62858 0.525799 0 0.00897609 -0.00156584 0.999197 0.000781969 2.06415e-05 0.000140675 -0.857206 1 
3.687 0.628911 0.52566 0 0.00897453 -0.00156774 0.999198 0.000781559 2.06695e-05 0.000140584 -0.856978 1 
3.688 0.629241 0.525522 0 0.00897296 -0.00156964 0.999198 0.000781148 2.06974e-05 0.000140494 -0.856749 1 
3.689 0.629572 0.525384 0 0.00897139 -0.00157154 0.999199 0.000780738 2.07254e-05 0.000140404 -0.85652 1 
3.69 0.629903 0.525246 0 0.00896982 -0.00157345 0.999199 0.000780329 2.07534e-05 0.000140313 -0.85629 1 
3.691 0.630234 0.525108 0 0.00896824 -0.00157535 0.999199 0.000779919 2.07815e-05 0.000140223 -0.85606 1 
3.692 0.630565 0.52497 0 0.00896667 -0.00157726 0.9992 0.000779511 2.08095e-05 0.000140133 -0.85583 1 
3.693 0.630896 0.524832 0 0.00896509 -0.00157917 0.9992 0.000779102 2.08376e-05 0.000140043 -0.855599 1 
3.694 0.631227 0.524694 0 0.00896351 -0.00158108 0.9992 0.000778694 2.08657e-05 0.000139953 -0.855369 1 
3.695 0.631558 0.524556 0 0.00896193 -0.00158299 0.999201 0.000778286 2.08938e-05 0.000139863 -0.855137 1 
3.696 0.631889 0.524418 0 0.00896035 -0.00158491 0.999201 0.000777878 2.0922e-05 0.000139773 -0.854906 1 
3.697 0.632221 0.524281 0 0.00895876 -0.00158682 0.999202 0.00077747 2.09501e-05 0.000139683 -0.854674 1 
3.698 0.632552 0.524143 0 0.00895718 -0.00158874 0.999202 0.000777063 2.09783e-05 0.000139594 -0.854442 1 
3.699 0.632884 0.524006 0 0.00895559 -0.00159066 0.999202 0.000776657 2.10065e-05 0.000139504 -0.85421 1 
3.7 0.633215 0.523868 0 0.008954 -0.00159258 0.999203 0.00077625 2.10348e-05 0.000139414 -0.853977 1 
3.701 0.633547 0.523731 0 0.0089524 -0.0015945 0.999203 0.000775844 2.1063e-05 0.000139325 -0.853744 1 
3.702 0.633879 0.523594 0 0.00895081 -0.00159642 0.999203 0.000775438 2.10913e-05 0.000139235 -0.853511 1 
3.703 0.634211 0.523457 0 0.00894921 -0.00159835 0.999204 0.000775033 2.11196e-05 0.000139146 -0.853277 1 
3.704 0.634543 0.52332 0 0.00894761 -0.00160027 0.999204 0.000774628 2.1148e-05 0.000139056 -0.853043 1 
3.705 0.634875 0.523183 0 0.00894601 -0.0016022 0.999205 0.000774223 2.11763e-05 0.000138967 -0.852809 1 
3.706 0.635207 0.523046 0 0.00894441 -0.00160413 0.999205 0.000773818 2.12047e-05 0.000138878 -0.852574 1 
3.707 0.635539 0.522909 0 0.00894281 -0.00160606 0.999205 0.000773414 2.12331e-05 0.000138789 -0.852339 1 
3.708 0.635872 0.522772 0 0.0089412 -0.00160799 0.999206 0.00077301 2.12615e-05 0.0001387 -0.852104 1 
3.709 0.636204 0.522635 0 0.00893959 -0.00160993 0.999206 0.000772607 2.12899e-05 0.00013861 -0.851868 1 
3.71 0.636536 0.522499 0 0.00893798 -0.00161186 0.999206 0.000772204 2.13184e-05 0.000138521 -0.851633 1 
3.711 0.636869 0.522362 0 0.00893637 -0.0016138 0.999207 0.000771801 2.13469e-05 0.000138433 -0.851396 1 
3.712 0.637202 0.522225 0 0.00893476 -0.00161574 0.999207 0.000771398 2.13754e-05 0.000138344 -0.85116 1 
3.713 0.637534 0.522089 0 0.00893314 -0.00161768 0.999208 0.000770996 2.14039e-05 0.000138255 -0.850923 1 
3.714 0.637867 0.521953 0 0.00893153 -0.00161962 0.999208 0.000770594 2.14325e-05 0.000138166 -0.850686 1 
3.715 0.6382 0.521816 0 0.00892991 -0.00162156 0.999208 0.000770192 2.14611e-05 0.000138077 -0.850448 1 
3.716 0.638533 0.52168 0 0.00892828 -0.00162351 0.999209 0.000769791 2.14897e-05 0.000137989 -0.850211 1 
3.717 0.638866 0.521544 0 0.00892666 -0.00162545 0.999209 0.00076939 2.15183e-05 0.0001379 -0.849972 1 
3.718 0.6392 0.521408 0 0.00892503 -0.0016274 0.999209 0.000768989 2.1547e-05 0.000137812 -0.849734 1 
3.719 0.639533 0.521272 0 0.00892341 -0.00162935 0.99921 0.000768589 2.15756e-05 0.000137723 -0.849495 1 
3.72 0.639866 0.521136 0 0.00892178 -0.0016313 0.99921 0.000768189 2.16043e-05 0.000137635 -0.849256 1 
3.721 0.6402 0.521 0 0.00892015 -0.00163326 0.999211 0.000767789 2.1633e-05 0.000137547 -0.849017 1 
3.722 0.640533 0.520864 0 0.00891851 -0.00163521 0.999211 0.000767389 2.16618e-05 0.000137458 -0.848777 1 
3.723 0.640867 0.520728 0 0.00891688 -0.00163717 0.999211 0.00076699 2.16905e-05 0.00013737 -0.848537 1 
3.724 0.641201 0.520593 0 0.00891524 -0.00163912 0.999212 0.000766591 2.17193e-05 0.000137282 -0.848297 1 
3.725 0.641534 0.520457 0 0.0089136 -0.00164108 0.999212 0.000766193 2.17481e-05 0.000137194 -0.848056 1 
3.726 0.641868 0.520321 0 0.00891196 -0.00164304 0.999212 0.000765795 2.17769e-05 0.000137106 -0.847815 1 
3.727 0.642202 0.520186 0 0.00891032 -0.001645 0.999213 0.000765397 2.18058e-05 0.000137018 -0.847574 1 
3.728 0.642536 0.520051 0 0.00890867 -0.00164697 0.999213 0.000764999 2.18347e-05 0.00013693 -0.847332 1 
3.729 0.64287 0.519915 0 0.00890703 -0.00164893 0.999214 0.000764602 2.18636e-05 0.000136842 -0.84709 1 
3.73 0.643205 0.51978 0 0.00890538 -0.0016509 0.999214 0.000764205 2.18925e-05 0.000136754 -0.846848 1 
3.731 0.643539 0.519645 0 0.00890373 -0.00165287 0.999214 0.000763808 2.19214e-05 0.000136667 -0.846605 1 
3.732 0.643873 0.51951 0 0.00890207 -0.00165484 0.999215 0.000763412 2.19504e-05 0.000136579 -0.846362 1 
3.733 0.644208 0.519375 0 0.00890042 -0.00165681 0.999215 0.000763016 2.19794e-05 0.000136491 -0.846119 1 
3.734 0.644543 0.51924 0 0.00889876 -0.00165878 0.999215 0.00076262 2.20084e-05 0.000136404 -0.845875 1 
3.735 0.644877 0.519105 0 0.0088971 -0.00166075 0.999216 0.000762224 2.20374e-05 0.000136316 -0.845631 1 
3.736 0.645212 0.51897 0 0.00889544 -0.00166273 0.999216 0.000761829 2.20664e-05 0.000136229 -0.845387 1 
3.737 0.645547 0.518835 0 0.00889378 -0.00166471 0.999216 0.000761434 2.20955e-05 0.000136142 -0.845142 1 
3.738 0.645882 0.518701 0 0.00889211 -0.00166669 0.999217 0.00076104 2.21246e-05 0.000136054 -0.844897 1 
3.739 0.646217 0.518566 0 0.00889045 -0.00166867 0.999217 0.000760646 2.21537e-05 0.000135967 -0.844652 1 
3.74 0.646552 0.518431 0 0.00888878 -0.00167065 0.999218 0.000760252 2.21829e-05 0.00013588 -0.844406 1 
3.741 0.646887 0.518297 0 0.00888711 -0.00167263 0.999218 0.000759858 2.2212e-05 0.000135793 -0.84416 1 
3.742 0.647222 0.518163 0 0.00888544 -0.00167462 0.999218 0.000759465 2.22412e-05 0.000135706 -0.843914 1 
3.743 0.647558 0.518028 0 0.00888376 -0.0016766 0.999219 0.000759072 2.22704e-05 0.000135619 -0.843668 1 
3.744 0.647893 0.517894 0 0.00888208 -0.00167859 0.999219 0.000758679 2.22997e-05 0.000135532 -0.843421 1 
3.745 0.648229 0.51776 0 0.00888041 -0.00168058 0.999219 0.000758287 2.23289e-05 0.000135445 -0.843173 1 
3.746 0.648564 0.517626 0 0.00887873 -0.00168257 0.99922 0.000757895 2.23582e-05 0.000135358 -0.842926 1 
3.747 0.6489 0.517492 0 0.00887704 -0.00168457 0.99922 0.000757503 2.23875e-05 0.000135271 -0.842678 1 
3.748 0.649236 0.517358 0 0.00887536 -0.00168656 0.99922 0.000757111 2.24168e-05 0.000135185 -0.84243 1 
3.749 0.649572 0.517224 0 0.00887367 -0.00168856 0.999221 0.00075672 2.24461e-05 0.000135098 -0.842181 1 
3.75 0.649908 0.51709 0 0.00887198 -0.00169055 0.999221 0.000756329 2.24755e-05 0.000135012 -0.841932 1 
3.751 0.650244 0.516956 0 0.00887029 -0.00169255 0.999222 0.000755939 2.25049e-05 0.000134925 -0.841683 1 
3.752 0.65058 0.516822 0 0.0088686 -0.00169455 0.999222 0.000755549 2.25343e-05 0.000134839 -0.841433 1 
3.753 0.650916 0.516689 0 0.00886691 -0.00169656 0.999222 0.000755159 2.25637e-05 0.000134752 -0.841183 1 
3.754 0.651252 0.516555 0 0.00886521 -0.00169856 0.999223 0.000754769 2.25932e-05 0.000134666 -0.840933 1 
3.755 0.651589 0.516422 0 0.00886351 -0.00170056 0.999223 0.00075438 2.26226e-05 0.00013458 -0.840683 1 
3.756 0.651925 0.516288 0 0.00886181 -0.00170257 0.999223 0.000753991 2.26521e-05 0.000134493 -0.840432 1 
3.757 0.652262 0.516155 0 0.00886011 -0.00170458 0.999224 0.000753602 2.26817e-05 0.000134407 -0.84018 1 
3.758 0.652599 0.516021 0 0.0088584 -0.00170659 0.999224 0.000753213 2.27112e-05 0.000134321 -0.839929 1 
3.759 0.652935 0.515888 0 0.0088567 -0.0017086 0.999224 0.000752825 2.27408e-05 0.000134235 -0.839677 1 
3.76 0.653272 0.515755 0 0.00885499 -0.00171061 0.999225 0.000752437 2.27703e-05 0.000134149 -0.839425 1 
3.761 0.653609 0.515622 0 0.00885328 -0.00171263 0.999225 0.00075205 2.27999e-05 0.000134063 -0.839172 1 
3.762 0.653946 0.515489 0 0.00885156 -0.00171464 0.999226 0.000751663 2.28296e-05 0.000133978 -0.838919 1 
3.763 0.654283 0.515356 0 0.00884985 -0.00171666 0.999226 0.000751276 2.28592e-05 0.000133892 -0.838666 1 
3.764 0.65462 0.515223 0 0.00884813 -0.00171868 0.999226 0.000750889 2.28889e-05 0.000133806 -0.838412 1 
3.765 0.654958 0.51509 0 0.00884641 -0.0017207 0.999227 0.000750503 2.29186e-05 0.00013372 -0.838158 1 
3.766 0.655295 0.514957 0 0.00884469 -0.00172272 0.999227 0.000750117 2.29483e-05 0.000133635 -0.837904 1 
3.767 0.655633 0.514825 0 0.00884297 -0.00172475 0.999227 0.000749731 2.2978e-05 0.000133549 -0.837649 1 
3.768 0.65597 0.514692 0 0.00884125 -0.00172677 0.999228 0.000749345 2.30078e-05 0.000133464 -0.837394 1 
3.769 0.656308 0.51456 0 0.00883952 -0.0017288 0.999228 0.00074896 2.30376e-05 0.000133378 -0.837139 1 
3.77 0.656645 0.514427 0 0.00883779 -0.00173083 0.999228 0.000748575 2.30674e-05 0.000133293 -0.836883 1 
3.771 0.656983 0.514295 0 0.00883606 -0.00173286 0.999229 0.000748191 2.30972e-05 0.000133208 -0.836627 1 
3.772 0.657321 0.514162 0 0.00883433 -0.00173489 0.999229 0.000747806 2.3127e-05 0.000133122 -0.836371 1 
3.773 0.657659 0.51403 0 0.00883259 -0.00173692 0.999229 0.000747422 2.31569e-05 0.000133037 -0.836114 1 
