2.919 0.508207 1.17155 0 4.85881 -0.297 0.249288 0.000241733 0.750471 -0.616818 -0.971522 1 
2.92 0.508802 1.17237 0 4.85851 -0.297559 0.24865 0.000240833 0.751109 -0.617559 -0.971479 1 
2.921 0.509399 1.17319 0 4.85821 -0.298119 0.248013 0.000239935 0.751747 -0.618299 -0.971436 1 
2.922 0.509997 1.17401 0 4.85792 -0.29868 0.247376 0.00023904 0.752385 -0.619039 -0.971392 1 
2.923 0.510595 1.17483 0 4.85762 -0.299242 0.24674 0.000238147 0.753022 -0.619778 -0.971349 1 
2.924 0.511195 1.17566 0 4.85732 -0.299806 0.246105 0.000237256 0.753658 -0.620517 -0.971305 1 
2.925 0.511796 1.17648 0 4.85702 -0.30037 0.245471 0.000236367 0.754293 -0.621256 -0.971262 1 
2.926 0.512398 1.17731 0 4.85672 -0.300935 0.244837 0.000235481 0.754928 -0.621995 -0.971218 1 
2.927 0.513002 1.17815 0 4.85642 -0.301502 0.244204 0.000234597 0.755562 -0.622733 -0.971175 1 
2.928 0.513606 1.17898 0 4.85612 -0.30207 0.243571 0.000233715 0.756195 -0.623471 -0.971131 1 
2.929 0.514211 1.17982 0 4.85581 -0.302638 0.24294 0.000232835 0.756828 -0.624208 -0.971088 1 
2.93 0.514818 1.18066 0 4.85551 -0.303208 0.242309 0.000231957 0.75746 -0.624945 -0.971044 1 
2.931 0.515426 1.1815 0 4.85521 -0.303779 0.241678 0.000231082 0.758091 -0.625682 -0.971 1 
2.932 0.516035 1.18234 0 4.8549 -0.304351 0.241049 0.000230209 0.758721 -0.626419 -0.970957 1 
2.933 0.516645 1.18319 0 4.8546 -0.304924 0.24042 0.000229338 0.759351 -0.627155 -0.970913 1 
2.934 0.517256 1.18404 0 4.8543 -0.305498 0.239791 0.000228469 0.75998 -0.627891 -0.970869 1 
2.935 0.517869 1.18489 0 4.85399 -0.306074 0.239164 0.000227602 0.760609 -0.628626 -0.970826 1 
2.936 0.518482 1.18575 0 4.85368 -0.30665 0.238537 0.000226738 0.761236 -0.629362 -0.970782 1 
2.937 0.519097 1.1866 0 4.85338 -0.307228 0.237911 0.000225876 0.761863 -0.630096 -0.970738 1 
2.938 0.519713 1.18746 0 4.85307 -0.307806 0.237285 0.000225016 0.76249 -0.630831 -0.970694 1 
2.939 0.52033 1.18832 0 4.85276 -0.308386 0.236661 0.000224158 0.763115 -0.631565 -0.97065 1 
2.94 0.520949 1.18919 0 4.85245 -0.308967 0.236037 0.000223303 0.76374 -0.632299 -0.970606 1 
2.941 0.521568 1.19005 0 4.85214 -0.309549 0.235414 0.000222449 0.764364 -0.633032 -0.970562 1 
2.942 0.522189 1.19092 0 4.85183 -0.310132 0.234791 0.000221598 0.764987 -0.633765 -0.970518 1 
2.943 0.522811 1.19179 0 4.85152 -0.310717 0.234169 0.000220749 0.76561 -0.634498 -0.970474 1 
2.944 0.523434 1.19267 0 4.85121 -0.311302 0.233548 0.000219902 0.766232 -0.63523 -0.97043 1 
2.945 0.524058 1.19354 0 4.8509 -0.311889 0.232928 0.000219058 0.766853 -0.635962 -0.970386 1 
2.946 0.524684 1.19442 0 4.85059 -0.312477 0.232308 0.000218215 0.767474 -0.636693 -0.970342 1 
2.947 0.52531 1.19531 0 4.85028 -0.313065 0.231689 0.000217375 0.768094 -0.637424 -0.970298 1 
2.948 0.525938 1.19619 0 4.84997 -0.313655 0.231071 0.000216537 0.768713 -0.638155 -0.970254 1 
2.949 0.526567 1.19708 0 4.84965 -0.314247 0.230453 0.000215701 0.769331 -0.638885 -0.97021 1 
2.95 0.527198 1.19796 0 4.84934 -0.314839 0.229836 0.000214868 0.769949 -0.639615 -0.970166 1 
2.951 0.527829 1.19886 0 4.84902 -0.315432 0.22922 0.000214036 0.770566 -0.640345 -0.970122 1 
2.952 0.528462 1.19975 0 4.84871 -0.316027 0.228605 0.000213207 0.771182 -0.641074 -0.970077 1 
2.953 0.529096 1.20065 0 4.84839 -0.316623 0.22799 0.00021238 0.771797 -0.641802 -0.970033 1 
2.954 0.529731 1.20155 0 4.84807 -0.31722 0.227377 0.000211555 0.772412 -0.642531 -0.969989 1 
2.955 0.530368 1.20245 0 4.84776 -0.317818 0.226764 0.000210732 0.773026 -0.643258 -0.969944 1 
2.956 0.531006 1.20335 0 4.84744 -0.318417 0.226151 0.000209911 0.773639 -0.643986 -0.9699 1 
2.957 0.531645 1.20426 0 4.84712 -0.319018 0.22554 0.000209093 0.774251 -0.644713 -0.969856 1 
2.958 0.532285 1.20517 0 4.8468 -0.319619 0.224929 0.000208276 0.774863 -0.645439 -0.969811 1 
2.959 0.532926 1.20608 0 4.84648 -0.320222 0.224318 0.000207462 0.775474 -0.646166 -0.969767 1 
2.96 0.533569 1.20699 0 4.84616 -0.320826 0.223709 0.00020665 0.776084 -0.646891 -0.969722 1 
2.961 0.534213 1.20791 0 4.84584 -0.321431 0.2231 0.00020584 0.776694 -0.647617 -0.969678 1 
2.962 0.534858 1.20883 0 4.84552 -0.322038 0.222492 0.000205032 0.777302 -0.648341 -0.969633 1 
2.963 0.535505 1.20975 0 4.8452 -0.322645 0.221885 0.000204227 0.77791 -0.649066 -0.969589 1 
2.964 0.536153 1.21068 0 4.84488 -0.323254 0.221279 0.000203423 0.778518 -0.64979 -0.969544 1 
2.965 0.536802 1.21161 0 4.84455 -0.323864 0.220673 0.000202622 0.779124 -0.650513 -0.9695 1 
2.966 0.537452 1.21254 0 4.84423 -0.324475 0.220068 0.000201823 0.77973 -0.651236 -0.969455 1 
2.967 0.538104 1.21347 0 4.8439 -0.325088 0.219464 0.000201026 0.780335 -0.651959 -0.969411 1 
2.968 0.538757 1.21441 0 4.84358 -0.325701 0.218861 0.000200231 0.780939 -0.652681 -0.969366 1 
2.969 0.539411 1.21534 0 4.84325 -0.326316 0.218258 0.000199438 0.781542 -0.653403 -0.969321 1 
2.97 0.540067 1.21629 0 4.84293 -0.326932 0.217656 0.000198648 0.782145 -0.654124 -0.969277 1 
2.971 0.540724 1.21723 0 4.8426 -0.32755 0.217055 0.000197859 0.782747 -0.654845 -0.969232 1 
2.972 0.541382 1.21818 0 4.84227 -0.328168 0.216455 0.000197073 0.783348 -0.655565 -0.969187 1 
2.973 0.542041 1.21912 0 4.84194 -0.328788 0.215855 0.000196289 0.783948 -0.656285 -0.969142 1 
2.974 0.542702 1.22008 0 4.84162 -0.329409 0.215257 0.000195506 0.784548 -0.657004 -0.969097 1 
2.975 0.543364 1.22103 0 4.84129 -0.330031 0.214658 0.000194726 0.785147 -0.657723 -0.969053 1 
2.976 0.544028 1.22199 0 4.84096 -0.330654 0.214061 0.000193949 0.785745 -0.658441 -0.969008 1 
2.977 0.544692 1.22295 0 4.84063 -0.331279 0.213465 0.000193173 0.786342 -0.659159 -0.968963 1 
2.978 0.545359 1.22391 0 4.84029 -0.331905 0.212869 0.000192399 0.786939 -0.659876 -0.968918 1 
2.979 0.546026 1.22488 0 4.83996 -0.332532 0.212274 0.000191628 0.787534 -0.660593 -0.968873 1 
2.98 0.546695 1.22584 0 4.83963 -0.33316 0.21168 0.000190858 0.788129 -0.661309 -0.968828 1 
2.981 0.547365 1.22681 0 4.8393 -0.33379 0.211086 0.000190091 0.788723 -0.662025 -0.968783 1 
2.982 0.548037 1.22779 0 4.83896 -0.334421 0.210494 0.000189326 0.789317 -0.662741 -0.968738 1 
2.983 0.548709 1.22876 0 4.83863 -0.335053 0.209902 0.000188563 0.789909 -0.663455 -0.968693 1 
2.984 0.549384 1.22974 0 4.83829 -0.335686 0.209311 0.000187802 0.790501 -0.66417 -0.968648 1 
2.985 0.550059 1.23073 0 4.83796 -0.336321 0.208721 0.000187043 0.791092 -0.664884 -0.968603 1 
2.986 0.550736 1.23171 0 4.83762 -0.336957 0.208131 0.000186286 0.791683 -0.665597 -0.968558 1 
2.987 0.551415 1.2327 0 4.83728 -0.337594 0.207542 0.000185531 0.792272 -0.66631 -0.968513 1 
2.988 0.552094 1.23369 0 4.83695 -0.338233 0.206954 0.000184779 0.792861 -0.667022 -0.968467 1 
2.989 0.552775 1.23468 0 4.83661 -0.338873 0.206367 0.000184028 0.793449 -0.667734 -0.968422 1 
2.99 0.553458 1.23568 0 4.83627 -0.339514 0.205781 0.00018328 0.794036 -0.668445 -0.968377 1 
2.991 0.554142 1.23668 0 4.83593 -0.340156 0.205195 0.000182534 0.794622 -0.669155 -0.968332 1 
2.992 0.554827 1.23768 0 4.83559 -0.3408 0.204611 0.000181789 0.795208 -0.669865 -0.968287 1 
2.993 0.555514 1.23868 0 4.83525 -0.341445 0.204027 0.000181047 0.795792 -0.670575 -0.968241 1 
2.994 0.556202 1.23969 0 4.83491 -0.342091 0.203444 0.000180307 0.796376 -0.671284 -0.968196 1 
2.995 0.556891 1.2407 0 4.83457 -0.342739 0.202861 0.000179569 0.796959 -0.671992 -0.968151 1 
2.996 0.557582 1.24171 0 4.83422 -0.343387 0.20228 0.000178833 0.797542 -0.6727 -0.968105 1 
2.997 0.558275 1.24273 0 4.83388 -0.344038 0.201699 0.000178099 0.798123 -0.673408 -0.96806 1 
2.998 0.558968 1.24375 0 4.83354 -0.344689 0.201119 0.000177367 0.798704 -0.674114 -0.968015 1 
2.999 0.559664 1.24477 0 4.83319 -0.345342 0.20054 0.000176638 0.799284 -0.674821 -0.967969 1 
3 0.56036 1.24579 0 4.83285 -0.345996 0.199961 0.00017591 0.799863 -0.675526 -0.967924 1 
3.001 0.561058 1.24682 0 4.8325 -0.346651 0.199384 0.000175184 0.800441 -0.676231 -0.967878 1 
3.002 0.561758 1.24785 0 4.83215 -0.347308 0.198807 0.000174461 0.801019 -0.676936 -0.967833 1 
3.003 0.562459 1.24888 0 4.83181 -0.347966 0.198231 0.000173739 0.801595 -0.67764 -0.967787 1 
3.004 0.563161 1.24992 0 4.83146 -0.348626 0.197656 0.00017302 0.802171 -0.678343 -0.967742 1 
3.005 0.563865 1.25096 0 4.83111 -0.349287 0.197082 0.000172303 0.802746 -0.679046 -0.967696 1 
3.006 0.564571 1.252 0 4.83076 -0.349949 0.196508 0.000171587 0.80332 -0.679748 -0.967651 1 
3.007 0.565278 1.25305 0 4.83041 -0.350612 0.195935 0.000170874 0.803894 -0.68045 -0.967605 1 
3.008 0.565986 1.25409 0 4.83006 -0.351277 0.195363 0.000170163 0.804466 -0.681151 -0.967559 1 
3.009 0.566696 1.25515 0 4.82971 -0.351943 0.194792 0.000169453 0.805038 -0.681851 -0.967514 1 
3.01 0.567407 1.2562 0 4.82936 -0.352611 0.194222 0.000168746 0.805609 -0.682551 -0.967468 1 
3.011 0.56812 1.25726 0 4.829 -0.35328 0.193653 0.000168041 0.806179 -0.68325 -0.967422 1 
3.012 0.568834 1.25832 0 4.82865 -0.35395 0.193084 0.000167338 0.806749 -0.683949 -0.967377 1 
3.013 0.56955 1.25938 0 4.8283 -0.354622 0.192516 0.000166637 0.807317 -0.684647 -0.967331 1 
3.014 0.570267 1.26045 0 4.82794 -0.355295 0.191949 0.000165938 0.807885 -0.685344 -0.967285 1 
3.015 0.570986 1.26151 0 4.82759 -0.355969 0.191383 0.000165241 0.808452 -0.686041 -0.967239 1 
3.016 0.571706 1.26259 0 4.82723 -0.356645 0.190818 0.000164546 0.809018 -0.686737 -0.967193 1 
3.017 0.572428 1.26366 0 4.82687 -0.357322 0.190253 0.000163853 0.809583 -0.687432 -0.967148 1 
3.018 0.573151 1.26474 0 4.82652 -0.358001 0.18969 0.000163162 0.810147 -0.688127 -0.967102 1 
3.019 0.573876 1.26582 0 4.82616 -0.358681 0.189127 0.000162473 0.810711 -0.688822 -0.967056 1 
3.02 0.574603 1.2669 0 4.8258 -0.359362 0.188565 0.000161786 0.811274 -0.689515 -0.96701 1 
3.021 0.575331 1.26799 0 4.82544 -0.360045 0.188003 0.000161101 0.811835 -0.690208 -0.966964 1 
3.022 0.57606 1.26908 0 4.82508 -0.360729 0.187443 0.000160418 0.812397 -0.690901 -0.966918 1 
3.023 0.576791 1.27018 0 4.82472 -0.361414 0.186884 0.000159737 0.812957 -0.691592 -0.966872 1 
3.024 0.577524 1.27127 0 4.82436 -0.362101 0.186325 0.000159058 0.813516 -0.692283 -0.966826 1 
3.025 0.578258 1.27237 0 4.824 -0.36279 0.185767 0.000158382 0.814075 -0.692974 -0.96678 1 
3.026 0.578994 1.27348 0 4.82363 -0.36348 0.18521 0.000157707 0.814632 -0.693664 -0.966734 1 
3.027 0.579731 1.27458 0 4.82327 -0.364171 0.184654 0.000157034 0.815189 -0.694353 -0.966688 1 
3.028 0.58047 1.27569 0 4.82291 -0.364864 0.184098 0.000156363 0.815745 -0.695041 -0.966642 1 
3.029 0.581211 1.2768 0 4.82254 -0.365558 0.183544 0.000155694 0.8163 -0.695729 -0.966596 1 
3.03 0.581953 1.27792 0 4.82217 -0.366254 0.18299 0.000155027 0.816855 -0.696416 -0.96655 1 
3.031 0.582696 1.27904 0 4.82181 -0.366951 0.182437 0.000154362 0.817408 -0.697103 -0.966504 1 
3.032 0.583442 1.28016 0 4.82144 -0.367649 0.181885 0.000153699 0.817961 -0.697789 -0.966458 1 
3.033 0.584188 1.28128 0 4.82107 -0.368349 0.181334 0.000153038 0.818513 -0.698474 -0.966411 1 
3.034 0.584937 1.28241 0 4.82071 -0.36905 0.180784 0.000152379 0.819064 -0.699158 -0.966365 1 
3.035 0.585687 1.28354 0 4.82034 -0.369753 0.180235 0.000151722 0.819614 -0.699842 -0.966319 1 
3.036 0.586439 1.28468 0 4.81997 -0.370458 0.179686 0.000151067 0.820163 -0.700525 -0.966273 1 
3.037 0.587192 1.28582 0 4.8196 -0.371163 0.179138 0.000150414 0.820711 -0.701207 -0.966226 1 
3.038 0.587947 1.28696 0 4.81922 -0.371871 0.178591 0.000149763 0.821259 -0.701889 -0.96618 1 
3.039 0.588704 1.2881 0 4.81885 -0.372579 0.178045 0.000149114 0.821806 -0.70257 -0.966134 1 
3.04 0.589462 1.28925 0 4.81848 -0.37329 0.1775 0.000148466 0.822352 -0.703251 -0.966088 1 
3.041 0.590222 1.2904 0 4.81811 -0.374001 0.176956 0.000147821 0.822897 -0.70393 -0.966041 1 
3.042 0.590984 1.29155 0 4.81773 -0.374715 0.176412 0.000147178 0.823441 -0.704609 -0.965995 1 
3.043 0.591747 1.29271 0 4.81736 -0.375429 0.175869 0.000146537 0.823984 -0.705287 -0.965948 1 
3.044 0.592512 1.29387 0 4.81698 -0.376146 0.175328 0.000145897 0.824526 -0.705965 -0.965902 1 
3.045 0.593279 1.29504 0 4.81661 -0.376863 0.174787 0.00014526 0.825068 -0.706642 -0.965856 1 
3.046 0.594047 1.2962 0 4.81623 -0.377583 0.174247 0.000144624 0.825609 -0.707318 -0.965809 1 
3.047 0.594817 1.29737 0 4.81585 -0.378303 0.173707 0.000143991 0.826149 -0.707993 -0.965763 1 
3.048 0.595589 1.29855 0 4.81547 -0.379026 0.173169 0.000143359 0.826688 -0.708668 -0.965716 1 
3.049 0.596362 1.29972 0 4.8151 -0.379749 0.172632 0.000142729 0.827226 -0.709342 -0.96567 1 
3.05 0.597137 1.3009 0 4.81472 -0.380475 0.172095 0.000142102 0.827763 -0.710015 -0.965623 1 
3.051 0.597914 1.30209 0 4.81433 -0.381202 0.171559 0.000141476 0.828299 -0.710688 -0.965577 1 
3.052 0.598693 1.30328 0 4.81395 -0.38193 0.171024 0.000140852 0.828835 -0.711359 -0.96553 1 
3.053 0.599473 1.30447 0 4.81357 -0.38266 0.17049 0.00014023 0.829369 -0.71203 -0.965484 1 
3.054 0.600255 1.30566 0 4.81319 -0.383391 0.169957 0.00013961 0.829903 -0.712701 -0.965437 1 
3.055 0.601039 1.30686 0 4.81281 -0.384125 0.169425 0.000138992 0.830436 -0.71337 -0.96539 1 
3.056 0.601824 1.30806 0 4.81242 -0.384859 0.168893 0.000138376 0.830968 -0.714039 -0.965344 1 
3.057 0.602611 1.30926 0 4.81204 -0.385595 0.168363 0.000137761 0.831499 -0.714707 -0.965297 1 
3.058 0.6034 1.31047 0 4.81165 -0.386333 0.167833 0.000137149 0.83203 -0.715374 -0.96525 1 
3.059 0.604191 1.31168 0 4.81126 -0.387072 0.167304 0.000136539 0.832559 -0.716041 -0.965204 1 
3.06 0.604983 1.3129 0 4.81088 -0.387813 0.166776 0.00013593 0.833088 -0.716707 -0.965157 1 
3.061 0.605778 1.31412 0 4.81049 -0.388556 0.166249 0.000135323 0.833615 -0.717372 -0.96511 1 
3.062 0.606574 1.31534 0 4.8101 -0.3893 0.165723 0.000134719 0.834142 -0.718036 -0.965064 1 
3.063 0.607372 1.31656 0 4.80971 -0.390046 0.165198 0.000134116 0.834668 -0.7187 -0.965017 1 
3.064 0.608171 1.31779 0 4.80932 -0.390793 0.164673 0.000133515 0.835193 -0.719362 -0.96497 1 
3.065 0.608973 1.31902 0 4.80893 -0.391542 0.16415 0.000132916 0.835717 -0.720024 -0.964923 1 
3.066 0.609776 1.32026 0 4.80854 -0.392292 0.163627 0.000132319 0.836241 -0.720686 -0.964876 1 
3.067 0.610581 1.3215 0 4.80815 -0.393044 0.163105 0.000131723 0.836763 -0.721346 -0.96483 1 
3.068 0.611388 1.32274 0 4.80775 -0.393798 0.162584 0.00013113 0.837285 -0.722006 -0.964783 1 
3.069 0.612197 1.32399 0 4.80736 -0.394553 0.162064 0.000130538 0.837805 -0.722664 -0.964736 1 
3.07 0.613007 1.32524 0 4.80697 -0.39531 0.161545 0.000129949 0.838325 -0.723323 -0.964689 1 
3.071 0.61382 1.32649 0 4.80657 -0.396069 0.161027 0.000129361 0.838844 -0.72398 -0.964642 1 
3.072 0.614634 1.32775 0 4.80617 -0.396829 0.160509 0.000128775 0.839362 -0.724636 -0.964595 1 
3.073 0.61545 1.32901 0 4.80578 -0.397591 0.159993 0.000128191 0.839879 -0.725292 -0.964548 1 
3.074 0.616268 1.33027 0 4.80538 -0.398354 0.159477 0.000127609 0.840395 -0.725947 -0.964501 1 
3.075 0.617088 1.33154 0 4.80498 -0.39912 0.158962 0.000127029 0.840911 -0.726601 -0.964454 1 
3.076 0.617909 1.33281 0 4.80458 -0.399886 0.158448 0.00012645 0.841425 -0.727254 -0.964407 1 
3.077 0.618733 1.33409 0 4.80418 -0.400655 0.157935 0.000125874 0.841939 -0.727907 -0.96436 1 
3.078 0.619558 1.33537 0 4.80378 -0.401425 0.157423 0.000125299 0.842452 -0.728559 -0.964313 1 
3.079 0.620386 1.33665 0 4.80338 -0.402197 0.156912 0.000124726 0.842963 -0.72921 -0.964266 1 
3.08 0.621215 1.33793 0 4.80298 -0.402971 0.156402 0.000124155 0.843474 -0.72986 -0.964219 1 
3.081 0.622046 1.33922 0 4.80258 -0.403746 0.155892 0.000123586 0.843984 -0.730509 -0.964172 1 
3.082 0.622879 1.34052 0 4.80217 -0.404523 0.155384 0.000123018 0.844493 -0.731157 -0.964125 1 
3.083 0.623714 1.34182 0 4.80177 -0.405301 0.154876 0.000122453 0.845002 -0.731805 -0.964078 1 
3.084 0.624551 1.34312 0 4.80136 -0.406082 0.154369 0.000121889 0.845509 -0.732452 -0.964031 1 
3.085 0.62539 1.34442 0 4.80096 -0.406864 0.153863 0.000121327 0.846015 -0.733098 -0.963984 1 
3.086 0.626231 1.34573 0 4.80055 -0.407647 0.153358 0.000120767 0.846521 -0.733743 -0.963936 1 
3.087 0.627073 1.34704 0 4.80014 -0.408433 0.152854 0.000120209 0.847026 -0.734387 -0.963889 1 
3.088 0.627918 1.34836 0 4.79973 -0.40922 0.152351 0.000119653 0.847529 -0.735031 -0.963842 1 
3.089 0.628765 1.34968 0 4.79932 -0.410009 0.151849 0.000119098 0.848032 -0.735673 -0.963795 1 
3.09 0.629613 1.351 0 4.79891 -0.410799 0.151347 0.000118546 0.848534 -0.736315 -0.963748 1 
3.091 0.630464 1.35233 0 4.7985 -0.411592 0.150847 0.000117995 0.849035 -0.736956 -0.9637 1 
3.092 0.631317 1.35366 0 4.79809 -0.412386 0.150347 0.000117446 0.849535 -0.737596 -0.963653 1 
3.093 0.632171 1.35499 0 4.79768 -0.413182 0.149848 0.000116898 0.850035 -0.738235 -0.963606 1 
3.094 0.633028 1.35633 0 4.79727 -0.413979 0.149351 0.000116353 0.850533 -0.738874 -0.963559 1 
3.095 0.633886 1.35768 0 4.79685 -0.414779 0.148854 0.000115809 0.851031 -0.739511 -0.963511 1 
3.096 0.634747 1.35902 0 4.79644 -0.41558 0.148358 0.000115267 0.851527 -0.740148 -0.963464 1 
3.097 0.63561 1.36037 0 4.79602 -0.416383 0.147863 0.000114727 0.852023 -0.740784 -0.963417 1 
3.098 0.636474 1.36173 0 4.79561 -0.417188 0.147368 0.000114189 0.852517 -0.741419 -0.963369 1 
3.099 0.637341 1.36309 0 4.79519 -0.417994 0.146875 0.000113653 0.853011 -0.742053 -0.963322 1 
3.1 0.63821 1.36445 0 4.79477 -0.418802 0.146383 0.000113118 0.853504 -0.742686 -0.963275 1 
3.101 0.63908 1.36582 0 4.79435 -0.419612 0.145891 0.000112585 0.853996 -0.743318 -0.963227 1 
3.102 0.639953 1.36719 0 4.79393 -0.420424 0.1454 0.000112054 0.854487 -0.74395 -0.96318 1 
3.103 0.640828 1.36856 0 4.79351 -0.421238 0.144911 0.000111525 0.854978 -0.74458 -0.963132 1 
3.104 0.641705 1.36994 0 4.79309 -0.422054 0.144422 0.000110997 0.855467 -0.74521 -0.963085 1 
3.105 0.642584 1.37132 0 4.79267 -0.422871 0.143934 0.000110471 0.855955 -0.745839 -0.963037 1 
3.106 0.643466 1.37271 0 4.79224 -0.42369 0.143447 0.000109947 0.856443 -0.746467 -0.96299 1 
3.107 0.644349 1.3741 0 4.79182 -0.424511 0.142961 0.000109425 0.85693 -0.747094 -0.962943 1 
3.108 0.645234 1.37549 0 4.7914 -0.425334 0.142476 0.000108905 0.857415 -0.74772 -0.962895 1 
3.109 0.646122 1.37689 0 4.79097 -0.426159 0.141992 0.000108386 0.8579 -0.748345 -0.962848 1 
3.11 0.647011 1.37829 0 4.79055 -0.426985 0.141508 0.000107869 0.858384 -0.74897 -0.9628 1 
3.111 0.647903 1.3797 0 4.79012 -0.427814 0.141026 0.000107354 0.858867 -0.749593 -0.962752 1 
3.112 0.648797 1.38111 0 4.78969 -0.428644 0.140544 0.00010684 0.859349 -0.750216 -0.962705 1 
3.113 0.649693 1.38252 0 4.78926 -0.429476 0.140064 0.000106329 0.85983 -0.750838 -0.962657 1 
3.114 0.650591 1.38394 0 4.78883 -0.43031 0.139584 0.000105819 0.86031 -0.751458 -0.96261 1 
3.115 0.651492 1.38536 0 4.7884 -0.431146 0.139105 0.00010531 0.860789 -0.752078 -0.962562 1 
3.116 0.652394 1.38679 0 4.78797 -0.431984 0.138627 0.000104804 0.861268 -0.752697 -0.962515 1 
3.117 0.653299 1.38822 0 4.78754 -0.432824 0.13815 0.000104299 0.861745 -0.753315 -0.962467 1 
3.118 0.654206 1.38966 0 4.78711 -0.433665 0.137674 0.000103796 0.862222 -0.753932 -0.962419 1 
3.119 0.655115 1.39109 0 4.78667 -0.434509 0.137199 0.000103295 0.862698 -0.754549 -0.962372 1 
3.12 0.656026 1.39254 0 4.78624 -0.435354 0.136725 0.000102795 0.863172 -0.755164 -0.962324 1 
3.121 0.65694 1.39399 0 4.7858 -0.436202 0.136252 0.000102298 0.863646 -0.755778 -0.962276 1 
3.122 0.657856 1.39544 0 4.78537 -0.437051 0.135779 0.000101801 0.864119 -0.756392 -0.962229 1 
3.123 0.658774 1.39689 0 4.78493 -0.437902 0.135308 0.000101307 0.864591 -0.757004 -0.962181 1 
3.124 0.659694 1.39835 0 4.78449 -0.438755 0.134837 0.000100814 0.865062 -0.757616 -0.962133 1 
3.125 0.660616 1.39982 0 4.78405 -0.43961 0.134368 0.000100324 0.865532 -0.758226 -0.962085 1 
3.126 0.661541 1.40129 0 4.78361 -0.440467 0.133899 9.98343e-05 0.866001 -0.758836 -0.962038 1 
3.127 0.662468 1.40276 0 4.78317 -0.441326 0.133431 9.93468e-05 0.86647 -0.759445 -0.96199 1 
3.128 0.663397 1.40424 0 4.78273 -0.442187 0.132964 9.88609e-05 0.866937 -0.760053 -0.961942 1 
3.129 0.664329 1.40572 0 4.78229 -0.44305 0.132498 9.83768e-05 0.867403 -0.76066 -0.961894 1 
3.13 0.665263 1.40721 0 4.78185 -0.443915 0.132033 9.78944e-05 0.867869 -0.761266 -0.961847 1 
3.131 0.666199 1.4087 0 4.7814 -0.444782 0.131569 9.74137e-05 0.868334 -0.761871 -0.961799 1 
3.132 0.667138 1.41019 0 4.78096 -0.445651 0.131106 9.69346e-05 0.868797 -0.762475 -0.961751 1 
3.133 0.668078 1.41169 0 4.78051 -0.446522 0.130643 9.64573e-05 0.86926 -0.763078 -0.961703 1 
3.134 0.669021 1.41319 0 4.78007 -0.447395 0.130182 9.59816e-05 0.869722 -0.76368 -0.961655 1 
3.135 0.669967 1.4147 0 4.77962 -0.44827 0.129722 9.55076e-05 0.870183 -0.764281 -0.961607 1 
3.136 0.670915 1.41621 0 4.77917 -0.449147 0.129262 9.50353e-05 0.870643 -0.764881 -0.96156 1 
3.137 0.671865 1.41773 0 4.77872 -0.450026 0.128803 9.45647e-05 0.871102 -0.765481 -0.961512 1 
3.138 0.672817 1.41925 0 4.77827 -0.450907 0.128346 9.40957e-05 0.87156 -0.766079 -0.961464 1 
3.139 0.673772 1.42078 0 4.77782 -0.451791 0.127889 9.36284e-05 0.872017 -0.766676 -0.961416 1 
3.14 0.67473 1.42231 0 4.77737 -0.452676 0.127433 9.31628e-05 0.872474 -0.767272 -0.961368 1 
3.141 0.675689 1.42384 0 4.77691 -0.453563 0.126978 9.26988e-05 0.872929 -0.767868 -0.96132 1 
3.142 0.676651 1.42538 0 4.77646 -0.454452 0.126524 9.22365e-05 0.873384 -0.768462 -0.961272 1 
3.143 0.677616 1.42693 0 4.77601 -0.455344 0.126071 9.17759e-05 0.873837 -0.769056 -0.961224 1 
3.144 0.678583 1.42848 0 4.77555 -0.456237 0.125619 9.13169e-05 0.87429 -0.769648 -0.961176 1 
3.145 0.679552 1.43003 0 4.7751 -0.457133 0.125168 9.08595e-05 0.874741 -0.77024 -0.961128 1 
3.146 0.680524 1.43159 0 4.77464 -0.45803 0.124718 9.04038e-05 0.875192 -0.77083 -0.96108 1 
3.147 0.681498 1.43315 0 4.77418 -0.45893 0.124268 8.99498e-05 0.875642 -0.77142 -0.961032 1 
3.148 0.682475 1.43472 0 4.77372 -0.459832 0.12382 8.94974e-05 0.876091 -0.772008 -0.960984 1 
3.149 0.683454 1.43629 0 4.77326 -0.460736 0.123372 8.90466e-05 0.876539 -0.772596 -0.960936 1 
3.15 0.684436 1.43786 0 4.7728 -0.461642 0.122926 8.85974e-05 0.876986 -0.773182 -0.960888 1 
3.151 0.68542 1.43944 0 4.77234 -0.462551 0.12248 8.81499e-05 0.877432 -0.773768 -0.96084 1 
3.152 0.686406 1.44103 0 4.77188 -0.463461 0.122035 8.7704e-05 0.877877 -0.774352 -0.960792 1 
