2.813 0.373181 0.682822 0 0.0978067 -0.00447049 0.998202 0.00131572 0.000482406 -1.71505e-05 -0.970501 1 
2.814 0.373436 0.682589 0 0.0978023 -0.004478 0.998202 0.00131482 0.000483366 -1.78467e-05 -0.970441 1 
2.815 0.373691 0.682356 0 0.0977978 -0.00448553 0.998202 0.00131393 0.000484328 -1.85435e-05 -0.97038 1 
2.816 0.373946 0.682124 0 0.0977933 -0.00449306 0.998202 0.00131303 0.000485291 -1.92409e-05 -0.970319 1 
2.817 0.374201 0.681891 0 0.0977888 -0.00450061 0.998202 0.00131214 0.000486256 -1.99389e-05 -0.970258 1 
2.818 0.374456 0.681658 0 0.0977843 -0.00450816 0.998202 0.00131124 0.000487222 -2.06375e-05 -0.970197 1 
2.819 0.374711 0.681426 0 0.0977798 -0.00451573 0.998201 0.00131035 0.00048819 -2.13366e-05 -0.970135 1 
2.82 0.374966 0.681194 0 0.0977753 -0.0045233 0.998201 0.00130946 0.000489159 -2.20363e-05 -0.970074 1 
2.821 0.375222 0.680962 0 0.0977708 -0.00453089 0.998201 0.00130857 0.00049013 -2.27367e-05 -0.970013 1 
2.822 0.375477 0.68073 0 0.0977662 -0.00453848 0.998201 0.00130768 0.000491102 -2.34376e-05 -0.969951 1 
2.823 0.375733 0.680499 0 0.0977617 -0.00454609 0.998201 0.00130679 0.000492076 -2.4139e-05 -0.96989 1 
2.824 0.375989 0.680267 0 0.0977571 -0.0045537 0.998201 0.0013059 0.000493051 -2.48411e-05 -0.969828 1 
2.825 0.376244 0.680036 0 0.0977526 -0.00456132 0.998201 0.00130501 0.000494028 -2.55438e-05 -0.969766 1 
2.826 0.3765 0.679805 0 0.097748 -0.00456896 0.998201 0.00130412 0.000495007 -2.6247e-05 -0.969704 1 
2.827 0.376756 0.679573 0 0.0977435 -0.0045766 0.998201 0.00130324 0.000495987 -2.69509e-05 -0.969642 1 
2.828 0.377012 0.679343 0 0.0977389 -0.00458426 0.998201 0.00130235 0.000496968 -2.76553e-05 -0.96958 1 
2.829 0.377268 0.679112 0 0.0977343 -0.00459192 0.998201 0.00130147 0.000497951 -2.83603e-05 -0.969517 1 
2.83 0.377525 0.678881 0 0.0977297 -0.00459959 0.9982 0.00130058 0.000498936 -2.9066e-05 -0.969455 1 
2.831 0.377781 0.678651 0 0.0977251 -0.00460728 0.9982 0.0012997 0.000499922 -2.97722e-05 -0.969393 1 
2.832 0.378037 0.678421 0 0.0977205 -0.00461497 0.9982 0.00129882 0.00050091 -3.0479e-05 -0.96933 1 
2.833 0.378294 0.678191 0 0.0977159 -0.00462268 0.9982 0.00129794 0.000501899 -3.11864e-05 -0.969267 1 
2.834 0.37855 0.677961 0 0.0977113 -0.00463039 0.9982 0.00129706 0.00050289 -3.18944e-05 -0.969204 1 
2.835 0.378807 0.677731 0 0.0977066 -0.00463811 0.9982 0.00129618 0.000503882 -3.2603e-05 -0.969141 1 
2.836 0.379064 0.677501 0 0.097702 -0.00464585 0.9982 0.0012953 0.000504876 -3.33122e-05 -0.969078 1 
2.837 0.37932 0.677272 0 0.0976973 -0.00465359 0.9982 0.00129443 0.000505872 -3.4022e-05 -0.969015 1 
2.838 0.379577 0.677042 0 0.0976927 -0.00466134 0.9982 0.00129355 0.000506869 -3.47323e-05 -0.968952 1 
2.839 0.379834 0.676813 0 0.097688 -0.00466911 0.998199 0.00129268 0.000507868 -3.54433e-05 -0.968889 1 
2.84 0.380091 0.676584 0 0.0976834 -0.00467688 0.998199 0.0012918 0.000508868 -3.61549e-05 -0.968825 1 
2.841 0.380349 0.676355 0 0.0976787 -0.00468466 0.998199 0.00129093 0.00050987 -3.68671e-05 -0.968762 1 
2.842 0.380606 0.676127 0 0.097674 -0.00469246 0.998199 0.00129006 0.000510873 -3.75799e-05 -0.968698 1 
2.843 0.380863 0.675898 0 0.0976693 -0.00470026 0.998199 0.00128918 0.000511878 -3.82933e-05 -0.968634 1 
2.844 0.381121 0.67567 0 0.0976646 -0.00470808 0.998199 0.00128831 0.000512884 -3.90073e-05 -0.96857 1 
2.845 0.381378 0.675442 0 0.0976599 -0.0047159 0.998199 0.00128744 0.000513892 -3.97219e-05 -0.968506 1 
2.846 0.381636 0.675214 0 0.0976552 -0.00472373 0.998199 0.00128657 0.000514902 -4.04371e-05 -0.968442 1 
2.847 0.381893 0.674986 0 0.0976505 -0.00473158 0.998198 0.00128571 0.000515913 -4.11529e-05 -0.968378 1 
2.848 0.382151 0.674758 0 0.0976457 -0.00473943 0.998198 0.00128484 0.000516926 -4.18693e-05 -0.968314 1 
2.849 0.382409 0.67453 0 0.097641 -0.0047473 0.998198 0.00128397 0.00051794 -4.25863e-05 -0.968249 1 
2.85 0.382667 0.674303 0 0.0976362 -0.00475517 0.998198 0.00128311 0.000518956 -4.3304e-05 -0.968185 1 
2.851 0.382925 0.674076 0 0.0976315 -0.00476305 0.998198 0.00128224 0.000519974 -4.40222e-05 -0.96812 1 
2.852 0.383183 0.673848 0 0.0976267 -0.00477095 0.998198 0.00128138 0.000520993 -4.4741e-05 -0.968055 1 
2.853 0.383441 0.673622 0 0.097622 -0.00477885 0.998197 0.00128051 0.000522013 -4.54605e-05 -0.96799 1 
2.854 0.3837 0.673395 0 0.0976172 -0.00478677 0.998197 0.00127965 0.000523035 -4.61806e-05 -0.967925 1 
2.855 0.383958 0.673168 0 0.0976124 -0.00479469 0.998197 0.00127879 0.000524059 -4.69012e-05 -0.96786 1 
2.856 0.384216 0.672941 0 0.0976076 -0.00480263 0.998197 0.00127793 0.000525085 -4.76225e-05 -0.967795 1 
2.857 0.384475 0.672715 0 0.0976028 -0.00481057 0.998197 0.00127707 0.000526112 -4.83444e-05 -0.96773 1 
2.858 0.384734 0.672489 0 0.097598 -0.00481853 0.998197 0.00127621 0.00052714 -4.9067e-05 -0.967664 1 
2.859 0.384992 0.672263 0 0.0975932 -0.0048265 0.998196 0.00127536 0.00052817 -4.97901e-05 -0.967599 1 
2.86 0.385251 0.672037 0 0.0975883 -0.00483447 0.998196 0.0012745 0.000529202 -5.05138e-05 -0.967533 1 
2.861 0.38551 0.671811 0 0.0975835 -0.00484246 0.998196 0.00127364 0.000530236 -5.12382e-05 -0.967467 1 
2.862 0.385769 0.671586 0 0.0975787 -0.00485045 0.998196 0.00127279 0.000531271 -5.19632e-05 -0.967401 1 
2.863 0.386028 0.67136 0 0.0975738 -0.00485846 0.998196 0.00127193 0.000532307 -5.26888e-05 -0.967335 1 
2.864 0.386287 0.671135 0 0.0975689 -0.00486648 0.998196 0.00127108 0.000533345 -5.3415e-05 -0.967269 1 
2.865 0.386547 0.67091 0 0.0975641 -0.0048745 0.998195 0.00127023 0.000534385 -5.41418e-05 -0.967203 1 
2.866 0.386806 0.670685 0 0.0975592 -0.00488254 0.998195 0.00126938 0.000535426 -5.48693e-05 -0.967137 1 
2.867 0.387065 0.67046 0 0.0975543 -0.00489059 0.998195 0.00126852 0.000536469 -5.55973e-05 -0.96707 1 
2.868 0.387325 0.670235 0 0.0975494 -0.00489865 0.998195 0.00126767 0.000537514 -5.6326e-05 -0.967004 1 
2.869 0.387584 0.670011 0 0.0975445 -0.00490671 0.998195 0.00126683 0.00053856 -5.70553e-05 -0.966937 1 
2.87 0.387844 0.669786 0 0.0975396 -0.00491479 0.998194 0.00126598 0.000539608 -5.77853e-05 -0.96687 1 
2.871 0.388104 0.669562 0 0.0975347 -0.00492288 0.998194 0.00126513 0.000540657 -5.85158e-05 -0.966803 1 
2.872 0.388364 0.669338 0 0.0975298 -0.00493098 0.998194 0.00126428 0.000541708 -5.9247e-05 -0.966736 1 
2.873 0.388624 0.669114 0 0.0975249 -0.00493909 0.998194 0.00126344 0.000542761 -5.99788e-05 -0.966669 1 
2.874 0.388884 0.66889 0 0.0975199 -0.00494721 0.998194 0.00126259 0.000543815 -6.07112e-05 -0.966602 1 
2.875 0.389144 0.668667 0 0.097515 -0.00495534 0.998193 0.00126175 0.000544871 -6.14443e-05 -0.966535 1 
2.876 0.389404 0.668443 0 0.09751 -0.00496348 0.998193 0.0012609 0.000545929 -6.2178e-05 -0.966467 1 
2.877 0.389664 0.66822 0 0.0975051 -0.00497163 0.998193 0.00126006 0.000546988 -6.29123e-05 -0.9664 1 
2.878 0.389925 0.667997 0 0.0975001 -0.00497979 0.998193 0.00125922 0.000548049 -6.36472e-05 -0.966332 1 
2.879 0.390185 0.667773 0 0.0974951 -0.00498796 0.998193 0.00125838 0.000549111 -6.43828e-05 -0.966264 1 
2.88 0.390446 0.667551 0 0.0974901 -0.00499614 0.998192 0.00125754 0.000550175 -6.5119e-05 -0.966196 1 
2.881 0.390706 0.667328 0 0.0974851 -0.00500433 0.998192 0.0012567 0.000551241 -6.58558e-05 -0.966128 1 
2.882 0.390967 0.667105 0 0.0974801 -0.00501253 0.998192 0.00125586 0.000552308 -6.65933e-05 -0.96606 1 
2.883 0.391228 0.666883 0 0.0974751 -0.00502075 0.998192 0.00125503 0.000553377 -6.73313e-05 -0.965992 1 
2.884 0.391489 0.666661 0 0.0974701 -0.00502897 0.998191 0.00125419 0.000554447 -6.80701e-05 -0.965923 1 
2.885 0.39175 0.666438 0 0.0974651 -0.0050372 0.998191 0.00125335 0.00055552 -6.88094e-05 -0.965855 1 
2.886 0.392011 0.666216 0 0.09746 -0.00504545 0.998191 0.00125252 0.000556593 -6.95494e-05 -0.965786 1 
2.887 0.392272 0.665995 0 0.097455 -0.0050537 0.998191 0.00125168 0.000557669 -7.029e-05 -0.965718 1 
2.888 0.392533 0.665773 0 0.0974499 -0.00506197 0.99819 0.00125085 0.000558746 -7.10312e-05 -0.965649 1 
2.889 0.392795 0.665551 0 0.0974449 -0.00507024 0.99819 0.00125002 0.000559825 -7.17731e-05 -0.96558 1 
2.89 0.393056 0.66533 0 0.0974398 -0.00507853 0.99819 0.00124919 0.000560905 -7.25156e-05 -0.965511 1 
2.891 0.393318 0.665109 0 0.0974347 -0.00508682 0.99819 0.00124836 0.000561987 -7.32588e-05 -0.965442 1 
2.892 0.393579 0.664888 0 0.0974296 -0.00509513 0.998189 0.00124753 0.000563071 -7.40026e-05 -0.965372 1 
2.893 0.393841 0.664667 0 0.0974245 -0.00510345 0.998189 0.0012467 0.000564156 -7.4747e-05 -0.965303 1 
2.894 0.394103 0.664446 0 0.0974194 -0.00511177 0.998189 0.00124587 0.000565243 -7.54921e-05 -0.965233 1 
2.895 0.394365 0.664225 0 0.0974143 -0.00512011 0.998189 0.00124504 0.000566332 -7.62378e-05 -0.965164 1 
2.896 0.394627 0.664005 0 0.0974092 -0.00512846 0.998188 0.00124422 0.000567422 -7.69842e-05 -0.965094 1 
2.897 0.394889 0.663784 0 0.0974041 -0.00513682 0.998188 0.00124339 0.000568514 -7.77311e-05 -0.965024 1 
2.898 0.395151 0.663564 0 0.0973989 -0.00514519 0.998188 0.00124256 0.000569607 -7.84788e-05 -0.964954 1 
2.899 0.395413 0.663344 0 0.0973938 -0.00515357 0.998188 0.00124174 0.000570703 -7.9227e-05 -0.964884 1 
2.9 0.395675 0.663124 0 0.0973886 -0.00516196 0.998187 0.00124092 0.0005718 -7.9976e-05 -0.964814 1 
2.901 0.395938 0.662904 0 0.0973835 -0.00517036 0.998187 0.00124009 0.000572898 -8.07255e-05 -0.964743 1 
2.902 0.3962 0.662685 0 0.0973783 -0.00517877 0.998187 0.00123927 0.000573998 -8.14757e-05 -0.964673 1 
2.903 0.396463 0.662465 0 0.0973731 -0.00518719 0.998186 0.00123845 0.0005751 -8.22266e-05 -0.964602 1 
2.904 0.396725 0.662246 0 0.0973679 -0.00519563 0.998186 0.00123763 0.000576204 -8.2978e-05 -0.964532 1 
2.905 0.396988 0.662027 0 0.0973627 -0.00520407 0.998186 0.00123681 0.000577309 -8.37302e-05 -0.964461 1 
2.906 0.397251 0.661808 0 0.0973575 -0.00521252 0.998186 0.00123599 0.000578416 -8.4483e-05 -0.96439 1 
2.907 0.397514 0.661589 0 0.0973523 -0.00522099 0.998185 0.00123518 0.000579524 -8.52364e-05 -0.964319 1 
2.908 0.397777 0.66137 0 0.0973471 -0.00522946 0.998185 0.00123436 0.000580635 -8.59905e-05 -0.964248 1 
2.909 0.39804 0.661151 0 0.0973419 -0.00523795 0.998185 0.00123354 0.000581747 -8.67452e-05 -0.964176 1 
2.91 0.398303 0.660933 0 0.0973366 -0.00524644 0.998184 0.00123273 0.00058286 -8.75006e-05 -0.964105 1 
2.911 0.398566 0.660715 0 0.0973314 -0.00525495 0.998184 0.00123191 0.000583976 -8.82566e-05 -0.964033 1 
2.912 0.39883 0.660496 0 0.0973261 -0.00526347 0.998184 0.0012311 0.000585092 -8.90133e-05 -0.963962 1 
2.913 0.399093 0.660278 0 0.0973209 -0.005272 0.998184 0.00123029 0.000586211 -8.97706e-05 -0.96389 1 
2.914 0.399356 0.660061 0 0.0973156 -0.00528054 0.998183 0.00122947 0.000587331 -9.05285e-05 -0.963818 1 
2.915 0.39962 0.659843 0 0.0973103 -0.00528909 0.998183 0.00122866 0.000588453 -9.12872e-05 -0.963746 1 
2.916 0.399884 0.659625 0 0.097305 -0.00529765 0.998183 0.00122785 0.000589577 -9.20465e-05 -0.963674 1 
2.917 0.400148 0.659408 0 0.0972997 -0.00530622 0.998182 0.00122704 0.000590703 -9.28064e-05 -0.963602 1 
2.918 0.400411 0.65919 0 0.0972944 -0.0053148 0.998182 0.00122623 0.00059183 -9.3567e-05 -0.963529 1 
2.919 0.400675 0.658973 0 0.0972891 -0.00532339 0.998182 0.00122543 0.000592958 -9.43282e-05 -0.963457 1 
2.92 0.400939 0.658756 0 0.0972838 -0.00533199 0.998181 0.00122462 0.000594089 -9.50901e-05 -0.963384 1 
2.921 0.401203 0.658539 0 0.0972784 -0.00534061 0.998181 0.00122381 0.000595221 -9.58527e-05 -0.963311 1 
2.922 0.401468 0.658323 0 0.0972731 -0.00534923 0.998181 0.00122301 0.000596355 -9.66159e-05 -0.963239 1 
2.923 0.401732 0.658106 0 0.0972678 -0.00535787 0.99818 0.0012222 0.00059749 -9.73797e-05 -0.963166 1 
2.924 0.401996 0.65789 0 0.0972624 -0.00536651 0.99818 0.0012214 0.000598628 -9.81442e-05 -0.963093 1 
2.925 0.402261 0.657673 0 0.097257 -0.00537517 0.99818 0.00122059 0.000599767 -9.89094e-05 -0.963019 1 
2.926 0.402525 0.657457 0 0.0972517 -0.00538384 0.998179 0.00121979 0.000600907 -9.96753e-05 -0.962946 1 
2.927 0.40279 0.657241 0 0.0972463 -0.00539251 0.998179 0.00121899 0.00060205 -0.000100442 -0.962873 1 
2.928 0.403055 0.657025 0 0.0972409 -0.0054012 0.998179 0.00121819 0.000603194 -0.000101209 -0.962799 1 
2.929 0.40332 0.65681 0 0.0972355 -0.0054099 0.998178 0.00121739 0.000604339 -0.000101977 -0.962725 1 
2.93 0.403584 0.656594 0 0.0972301 -0.00541861 0.998178 0.00121659 0.000605487 -0.000102745 -0.962651 1 
2.931 0.403849 0.656379 0 0.0972247 -0.00542733 0.998178 0.00121579 0.000606636 -0.000103514 -0.962577 1 
2.932 0.404115 0.656163 0 0.0972192 -0.00543607 0.998177 0.00121499 0.000607787 -0.000104284 -0.962503 1 
2.933 0.40438 0.655948 0 0.0972138 -0.00544481 0.998177 0.0012142 0.00060894 -0.000105055 -0.962429 1 
2.934 0.404645 0.655733 0 0.0972083 -0.00545356 0.998177 0.0012134 0.000610094 -0.000105826 -0.962355 1 
2.935 0.40491 0.655518 0 0.0972029 -0.00546233 0.998176 0.00121261 0.00061125 -0.000106598 -0.96228 1 
2.936 0.405176 0.655303 0 0.0971974 -0.0054711 0.998176 0.00121181 0.000612408 -0.00010737 -0.962206 1 
2.937 0.405441 0.655089 0 0.097192 -0.00547989 0.998175 0.00121102 0.000613567 -0.000108143 -0.962131 1 
2.938 0.405707 0.654874 0 0.0971865 -0.00548869 0.998175 0.00121022 0.000614728 -0.000108917 -0.962056 1 
2.939 0.405973 0.65466 0 0.097181 -0.00549749 0.998175 0.00120943 0.000615891 -0.000109691 -0.961981 1 
2.94 0.406238 0.654446 0 0.0971755 -0.00550631 0.998174 0.00120864 0.000617056 -0.000110466 -0.961906 1 
2.941 0.406504 0.654232 0 0.09717 -0.00551514 0.998174 0.00120785 0.000618222 -0.000111242 -0.961831 1 
2.942 0.40677 0.654018 0 0.0971645 -0.00552398 0.998174 0.00120706 0.00061939 -0.000112019 -0.961756 1 
2.943 0.407036 0.653804 0 0.0971589 -0.00553283 0.998173 0.00120627 0.00062056 -0.000112796 -0.96168 1 
2.944 0.407302 0.653591 0 0.0971534 -0.0055417 0.998173 0.00120548 0.000621732 -0.000113574 -0.961605 1 
2.945 0.407568 0.653377 0 0.0971479 -0.00555057 0.998172 0.00120469 0.000622905 -0.000114352 -0.961529 1 
2.946 0.407835 0.653164 0 0.0971423 -0.00555945 0.998172 0.00120391 0.00062408 -0.000115131 -0.961453 1 
2.947 0.408101 0.652951 0 0.0971368 -0.00556835 0.998172 0.00120312 0.000625257 -0.000115911 -0.961378 1 
2.948 0.408368 0.652738 0 0.0971312 -0.00557726 0.998171 0.00120233 0.000626436 -0.000116691 -0.961301 1 
2.949 0.408634 0.652525 0 0.0971256 -0.00558617 0.998171 0.00120155 0.000627616 -0.000117473 -0.961225 1 
2.95 0.408901 0.652312 0 0.09712 -0.0055951 0.99817 0.00120077 0.000628798 -0.000118254 -0.961149 1 
2.951 0.409168 0.652099 0 0.0971144 -0.00560404 0.99817 0.00119998 0.000629982 -0.000119037 -0.961073 1 
2.952 0.409434 0.651887 0 0.0971088 -0.00561299 0.99817 0.0011992 0.000631167 -0.00011982 -0.960996 1 
2.953 0.409701 0.651675 0 0.0971032 -0.00562195 0.998169 0.00119842 0.000632354 -0.000120604 -0.960919 1 
2.954 0.409968 0.651462 0 0.0970976 -0.00563092 0.998169 0.00119764 0.000633543 -0.000121388 -0.960843 1 
2.955 0.410235 0.65125 0 0.097092 -0.0056399 0.998168 0.00119686 0.000634734 -0.000122174 -0.960766 1 
2.956 0.410503 0.651038 0 0.0970863 -0.0056489 0.998168 0.00119608 0.000635927 -0.00012296 -0.960689 1 
2.957 0.41077 0.650827 0 0.0970807 -0.0056579 0.998168 0.0011953 0.000637121 -0.000123746 -0.960611 1 
2.958 0.411037 0.650615 0 0.097075 -0.00566692 0.998167 0.00119452 0.000638317 -0.000124533 -0.960534 1 
2.959 0.411305 0.650403 0 0.0970693 -0.00567595 0.998167 0.00119375 0.000639515 -0.000125321 -0.960457 1 
2.96 0.411572 0.650192 0 0.0970637 -0.00568498 0.998166 0.00119297 0.000640714 -0.00012611 -0.960379 1 
2.961 0.41184 0.649981 0 0.097058 -0.00569403 0.998166 0.00119219 0.000641915 -0.000126899 -0.960301 1 
2.962 0.412107 0.64977 0 0.0970523 -0.00570309 0.998165 0.00119142 0.000643118 -0.000127689 -0.960223 1 
2.963 0.412375 0.649559 0 0.0970466 -0.00571217 0.998165 0.00119065 0.000644323 -0.00012848 -0.960146 1 
2.964 0.412643 0.649348 0 0.0970409 -0.00572125 0.998165 0.00118987 0.00064553 -0.000129271 -0.960067 1 
2.965 0.412911 0.649137 0 0.0970352 -0.00573034 0.998164 0.0011891 0.000646738 -0.000130063 -0.959989 1 
2.966 0.413179 0.648927 0 0.0970294 -0.00573945 0.998164 0.00118833 0.000647948 -0.000130855 -0.959911 1 
2.967 0.413447 0.648716 0 0.0970237 -0.00574856 0.998163 0.00118756 0.00064916 -0.000131649 -0.959832 1 
2.968 0.413715 0.648506 0 0.0970179 -0.00575769 0.998163 0.00118679 0.000650374 -0.000132443 -0.959754 1 
2.969 0.413984 0.648296 0 0.0970122 -0.00576683 0.998162 0.00118602 0.000651589 -0.000133238 -0.959675 1 
2.97 0.414252 0.648086 0 0.0970064 -0.00577597 0.998162 0.00118525 0.000652806 -0.000134033 -0.959596 1 
2.971 0.41452 0.647876 0 0.0970006 -0.00578513 0.998161 0.00118448 0.000654025 -0.000134829 -0.959517 1 
2.972 0.414789 0.647666 0 0.0969949 -0.00579431 0.998161 0.00118371 0.000655246 -0.000135626 -0.959438 1 
2.973 0.415058 0.647457 0 0.0969891 -0.00580349 0.998161 0.00118295 0.000656469 -0.000136423 -0.959359 1 
2.974 0.415326 0.647247 0 0.0969833 -0.00581268 0.99816 0.00118218 0.000657693 -0.000137221 -0.95928 1 
2.975 0.415595 0.647038 0 0.0969774 -0.00582189 0.99816 0.00118141 0.000658919 -0.00013802 -0.9592 1 
2.976 0.415864 0.646829 0 0.0969716 -0.0058311 0.998159 0.00118065 0.000660147 -0.00013882 -0.95912 1 
2.977 0.416133 0.64662 0 0.0969658 -0.00584033 0.998159 0.00117989 0.000661377 -0.00013962 -0.959041 1 
2.978 0.416402 0.646411 0 0.0969599 -0.00584957 0.998158 0.00117912 0.000662608 -0.000140421 -0.958961 1 
2.979 0.416671 0.646202 0 0.0969541 -0.00585882 0.998158 0.00117836 0.000663841 -0.000141222 -0.958881 1 
2.98 0.416941 0.645993 0 0.0969482 -0.00586808 0.998157 0.0011776 0.000665076 -0.000142024 -0.958801 1 
2.981 0.41721 0.645785 0 0.0969424 -0.00587735 0.998157 0.00117684 0.000666313 -0.000142827 -0.95872 1 
2.982 0.417479 0.645577 0 0.0969365 -0.00588663 0.998156 0.00117608 0.000667552 -0.000143631 -0.95864 1 
2.983 0.417749 0.645368 0 0.0969306 -0.00589593 0.998156 0.00117532 0.000668792 -0.000144435 -0.958559 1 
2.984 0.418018 0.64516 0 0.0969247 -0.00590523 0.998155 0.00117456 0.000670034 -0.00014524 -0.958479 1 
2.985 0.418288 0.644952 0 0.0969188 -0.00591455 0.998155 0.0011738 0.000671278 -0.000146046 -0.958398 1 
2.986 0.418558 0.644744 0 0.0969129 -0.00592388 0.998154 0.00117305 0.000672524 -0.000146852 -0.958317 1 
2.987 0.418828 0.644537 0 0.096907 -0.00593322 0.998154 0.00117229 0.000673772 -0.000147659 -0.958236 1 
2.988 0.419098 0.644329 0 0.096901 -0.00594257 0.998153 0.00117154 0.000675021 -0.000148467 -0.958155 1 
2.989 0.419368 0.644122 0 0.0968951 -0.00595193 0.998153 0.00117078 0.000676272 -0.000149276 -0.958073 1 
2.99 0.419638 0.643914 0 0.0968891 -0.0059613 0.998152 0.00117003 0.000677525 -0.000150085 -0.957992 1 
2.991 0.419908 0.643707 0 0.0968832 -0.00597069 0.998152 0.00116927 0.00067878 -0.000150895 -0.95791 1 
2.992 0.420178 0.6435 0 0.0968772 -0.00598008 0.998151 0.00116852 0.000680037 -0.000151705 -0.957829 1 
2.993 0.420449 0.643293 0 0.0968712 -0.00598949 0.998151 0.00116777 0.000681295 -0.000152516 -0.957747 1 
2.994 0.420719 0.643087 0 0.0968652 -0.00599891 0.99815 0.00116702 0.000682556 -0.000153328 -0.957665 1 
2.995 0.42099 0.64288 0 0.0968592 -0.00600834 0.99815 0.00116627 0.000683818 -0.000154141 -0.957583 1 
2.996 0.42126 0.642674 0 0.0968532 -0.00601778 0.998149 0.00116552 0.000685082 -0.000154954 -0.9575 1 
2.997 0.421531 0.642467 0 0.0968472 -0.00602723 0.998149 0.00116477 0.000686347 -0.000155768 -0.957418 1 
2.998 0.421802 0.642261 0 0.0968412 -0.0060367 0.998148 0.00116402 0.000687615 -0.000156583 -0.957335 1 
2.999 0.422073 0.642055 0 0.0968352 -0.00604617 0.998148 0.00116327 0.000688884 -0.000157398 -0.957253 1 
3 0.422344 0.641849 0 0.0968291 -0.00605566 0.998147 0.00116253 0.000690155 -0.000158214 -0.95717 1 
3.001 0.422615 0.641643 0 0.096823 -0.00606516 0.998147 0.00116178 0.000691428 -0.000159031 -0.957087 1 
3.002 0.422886 0.641437 0 0.096817 -0.00607467 0.998146 0.00116103 0.000692703 -0.000159849 -0.957004 1 
3.003 0.423157 0.641232 0 0.0968109 -0.00608419 0.998146 0.00116029 0.00069398 -0.000160667 -0.956921 1 
3.004 0.423429 0.641027 0 0.0968048 -0.00609372 0.998145 0.00115955 0.000695258 -0.000161486 -0.956837 1 
3.005 0.4237 0.640821 0 0.0967987 -0.00610327 0.998145 0.0011588 0.000696539 -0.000162305 -0.956754 1 
3.006 0.423972 0.640616 0 0.0967926 -0.00611282 0.998144 0.00115806 0.000697821 -0.000163126 -0.95667 1 
3.007 0.424243 0.640411 0 0.0967865 -0.00612239 0.998144 0.00115732 0.000699105 -0.000163947 -0.956587 1 
3.008 0.424515 0.640206 0 0.0967804 -0.00613197 0.998143 0.00115658 0.000700391 -0.000164768 -0.956503 1 
3.009 0.424787 0.640001 0 0.0967743 -0.00614156 0.998142 0.00115584 0.000701678 -0.000165591 -0.956419 1 
3.01 0.425059 0.639797 0 0.0967681 -0.00615116 0.998142 0.0011551 0.000702968 -0.000166414 -0.956335 1 
3.011 0.425331 0.639592 0 0.096762 -0.00616077 0.998141 0.00115436 0.000704259 -0.000167238 -0.95625 1 
3.012 0.425603 0.639388 0 0.0967558 -0.00617039 0.998141 0.00115362 0.000705552 -0.000168062 -0.956166 1 
3.013 0.425875 0.639184 0 0.0967496 -0.00618003 0.99814 0.00115288 0.000706847 -0.000168887 -0.956081 1 
3.014 0.426147 0.63898 0 0.0967435 -0.00618968 0.99814 0.00115214 0.000708144 -0.000169713 -0.955997 1 
3.015 0.426419 0.638776 0 0.0967373 -0.00619933 0.998139 0.00115141 0.000709443 -0.00017054 -0.955912 1 
3.016 0.426692 0.638572 0 0.0967311 -0.006209 0.998139 0.00115067 0.000710744 -0.000171367 -0.955827 1 
3.017 0.426964 0.638368 0 0.0967249 -0.00621869 0.998138 0.00114994 0.000712046 -0.000172195 -0.955742 1 
3.018 0.427237 0.638165 0 0.0967186 -0.00622838 0.998137 0.0011492 0.00071335 -0.000173024 -0.955656 1 
3.019 0.427509 0.637961 0 0.0967124 -0.00623808 0.998137 0.00114847 0.000714656 -0.000173853 -0.955571 1 
3.02 0.427782 0.637758 0 0.0967062 -0.0062478 0.998136 0.00114774 0.000715964 -0.000174684 -0.955486 1 
3.021 0.428055 0.637555 0 0.0966999 -0.00625753 0.998136 0.001147 0.000717274 -0.000175514 -0.9554 1 
